Gaia20fte
#Date,JD,averagemag.
2014-08-03 15:47:47,2456873.158,null
2014-08-03 20:01:33,2456873.334,null
2014-08-03 21:48:18,2456873.409,null
2014-08-04 02:02:04,2456873.585,null
2014-08-04 03:48:15,2456873.659,null
2014-08-04 08:02:01,2456873.835,null
2014-11-06 02:19:59,2456967.597,null
2014-11-06 04:06:44,2456967.671,null
2014-11-20 10:10:54,2456981.924,null
2015-04-30 21:35:12,2457143.399,null
2015-05-01 01:48:58,2457143.576,null
2015-05-01 03:35:08,2457143.649,null
2015-05-17 13:59:10,2457160.083,null
2015-05-17 15:45:20,2457160.156,null
2015-06-22 07:37:44,2457195.818,null
2015-06-22 09:23:55,2457195.892,null
2015-08-03 12:54:11,2457238.038,null
2015-08-03 14:40:21,2457238.111,null
2015-08-03 18:54:07,2457238.288,null
2015-08-03 20:40:53,2457238.362,null
2015-08-08 20:45:29,2457243.365,null
2015-08-09 00:59:15,2457243.541,null
2015-08-09 02:46:01,2457243.615,null
2015-08-09 06:59:11,2457243.791,null
2015-08-09 08:45:57,2457243.865,null
2015-11-15 03:21:39,2457341.640,null
2015-11-15 05:08:23,2457341.714,null
2015-12-04 23:05:12,2457361.462,null
2016-01-04 10:35:48,2457391.942,null
2016-05-09 10:44:22,2457517.947,null
2016-05-09 14:58:08,2457518.124,null
2016-07-02 10:34:49,2457571.941,null
2016-11-23 22:25:47,2457716.435,null
2016-11-24 00:12:31,2457716.509,null
2016-12-18 06:00:05,2457740.750,null
2017-01-13 21:58:01,2457767.415,null
2017-01-13 23:44:11,2457767.489,null
2017-05-20 01:18:00,2457893.554,null
2017-05-20 05:31:11,2457893.730,null
2017-06-17 11:24:10,2457921.975,null
2017-06-17 13:10:55,2457922.049,null
2017-07-13 05:20:01,2457947.722,null
2017-07-13 07:06:12,2457947.796,null
2018-01-01 18:30:55,2458120.271,null
2018-01-01 20:17:40,2458120.346,null
2018-01-24 00:28:23,2458142.520,null
2018-01-24 02:15:08,2458142.594,null
2018-05-31 02:29:23,2458269.604,null
2018-05-31 06:43:09,2458269.780,null
2018-07-02 18:23:41,2458302.266,null
2018-07-02 20:09:52,2458302.340,null
2018-07-23 14:13:00,2458323.092,null
2018-10-30 02:52:49,2458421.620,null
2018-10-30 04:38:59,2458421.694,null
2018-10-30 08:52:43,2458421.870,null
2018-10-30 10:39:28,2458421.944,null
2018-10-30 14:53:12,2458422.120,null
2018-10-30 16:39:21,2458422.194,null
2018-11-04 10:43:10,2458426.947,null
2018-11-04 14:56:54,2458427.123,null
2018-11-04 16:43:38,2458427.197,null
2018-11-04 20:57:22,2458427.373,null
2018-12-14 14:01:23,2458467.084,null
2018-12-14 15:48:08,2458467.158,null
2019-01-17 03:15:41,2458500.636,null
2019-01-17 07:29:25,2458500.812,null
2019-02-01 19:35:25,2458516.316,null
2019-02-01 21:21:35,2458516.390,null
2019-02-02 01:35:19,2458516.566,null
2019-02-02 03:22:03,2458516.640,null
2019-06-11 09:41:21,2458645.904,null
2019-07-20 21:26:10,2458685.393,null
2019-07-20 23:12:55,2458685.467,null
2019-07-21 03:26:06,2458685.643,null
2019-08-05 23:35:28,2458701.483,null
2019-08-06 03:49:14,2458701.659,null
2019-08-06 05:35:59,2458701.733,null
2019-12-13 07:34:50,2458830.816,null
2019-12-13 09:20:59,2458830.890,null
2020-01-16 21:16:03,2458865.386,null
2020-01-16 23:02:48,2458865.460,null
2020-01-30 11:20:44,2458878.973,null
2020-01-30 15:34:28,2458879.149,null
2020-05-04 06:03:12,2458973.752,null
2020-05-04 10:16:58,2458973.928,null
2020-05-19 16:41:31,2458989.195,null
2020-05-19 18:28:17,2458989.270,null
2020-06-24 20:17:32,2459025.346,null
2020-10-30 02:50:01,2459152.618,null
2020-10-30 04:36:10,2459152.692,null
2020-10-30 08:49:54,2459152.868,null
2020-10-30 10:36:39,2459152.942,null
2020-11-05 16:40:58,2459159.195,null
2020-11-05 20:54:42,2459159.371,null
2020-11-05 22:41:27,2459159.445,null
2020-11-06 02:55:11,2459159.622,null
2020-12-15 01:59:55,2459198.583,18.27
2020-12-15 03:46:29,2459198.657,18.25
2021-01-18 03:13:10,2459232.634,20.01
2021-01-18 07:26:49,2459232.810,20.03
2021-01-18 09:13:23,2459232.884,20.06
2021-02-02 01:33:39,2459247.565,null
2021-02-02 03:19:54,2459247.639,untrusted

