Gaia17cmr
#Date,JD,averagemag.
2014-11-24 22:43:14,2456986.447,null
2014-11-25 00:29:59,2456986.521,null
2015-04-24 23:33:59,2457137.482,null
2015-04-25 01:20:43,2457137.556,null
2015-05-30 16:56:43,2457173.206,null
2015-05-30 18:43:27,2457173.280,null
2015-06-13 23:03:08,2457187.461,null
2015-06-14 00:49:18,2457187.534,null
2015-09-18 18:44:10,2457284.281,null
2015-09-18 20:30:56,2457284.355,null
2015-09-19 00:44:42,2457284.531,null
2015-09-19 02:30:52,2457284.605,null
2015-09-19 06:44:38,2457284.781,null
2015-09-24 18:49:49,2457290.285,null
2015-09-24 20:36:35,2457290.359,null
2015-09-25 00:50:21,2457290.535,null
2015-09-25 02:37:06,2457290.609,null
2015-11-03 12:17:25,2457330.012,null
2015-12-11 17:45:54,2457368.240,null
2015-12-11 19:32:04,2457368.314,null
2015-12-11 23:45:51,2457368.490,null
2015-12-12 01:32:36,2457368.564,null
2015-12-17 19:38:18,2457374.318,null
2015-12-17 23:51:30,2457374.494,null
2015-12-18 01:38:15,2457374.568,null
2015-12-18 05:52:01,2457374.744,null
2015-12-18 07:38:47,2457374.819,null
2015-12-18 11:52:33,2457374.995,null
2016-03-17 07:13:56,2457464.801,null
2016-03-17 09:00:40,2457464.875,null
2016-03-17 13:14:24,2457465.052,null
2016-03-17 15:01:09,2457465.126,null
2016-03-29 07:20:49,2457476.806,null
2016-03-29 09:06:59,2457476.880,null
2016-03-29 13:20:43,2457477.056,null
2016-05-04 18:42:40,2457513.280,null
2016-05-04 20:29:24,2457513.354,null
2016-09-24 09:31:33,2457655.897,null
2016-09-24 13:45:19,2457656.073,null
2016-10-11 07:52:55,2457672.828,null
2016-10-11 09:39:06,2457672.902,null
2016-11-13 01:28:36,2457705.562,null
2017-03-25 09:40:00,2457837.903,null
2017-03-25 11:26:10,2457837.977,null
2017-04-14 11:26:16,2457857.977,null
2017-05-15 17:00:21,2457889.209,null
2017-10-03 16:14:05,2458030.176,18.28
2017-10-03 18:00:40,2458030.250,18.31
2017-10-26 10:14:01,2458052.926,18.56
2017-10-26 12:01:08,2458053.001,null
2017-11-23 05:48:07,2458080.742,18.74
2017-11-23 10:01:49,2458080.918,18.72
2018-04-04 04:46:27,2458212.699,null
2018-04-29 18:21:10,2458238.265,19.12
2018-05-26 10:21:32,2458264.932,19.25
2018-10-13 17:23:30,2458405.225,19.56
2018-10-13 19:10:05,2458405.299,19.6
2018-11-10 05:12:35,2458432.717,19.68
2018-11-10 06:59:10,2458432.791,null
2018-12-03 05:11:29,2458455.716,19.72
2018-12-03 06:58:14,2458455.790,null
2019-04-14 11:53:59,2458587.996,20.25
2019-04-14 13:40:33,2458588.070,20.13
2019-05-15 01:15:59,2458618.553,20.1

