Gaia18dig
#Date,JD(TCB),averagemag
2014-08-29 16:46:00,2456899.19861,null
2014-08-29 18:32:10,2456899.27234,null
2014-10-03 19:38:27,2456934.31837,untrusted
2014-10-03 21:25:01,2456934.39237,untrusted
2014-11-18 01:52:18,2456979.57799,20.19
2014-11-18 06:05:58,2456979.75414,untrusted
2014-11-18 07:52:32,2456979.82815,20.18
2014-11-18 12:06:12,2456980.00431,20.20
2014-11-23 00:10:05,2456984.50700,20.15
2014-11-23 06:10:19,2456984.75716,20.16
2014-11-23 07:56:53,2456984.83117,20.12
2014-11-23 12:10:39,2456985.00740,null
2014-11-23 13:57:24,2456985.08153,null
2015-01-06 10:44:31,2457028.94758,20.19
2015-01-25 22:44:32,2457048.44759,20.19
2015-01-26 00:31:07,2457048.52161,20.17
2015-02-28 05:59:23,2457081.74957,null
2015-04-08 15:51:04,2457121.16046,null
2015-04-08 17:37:14,2457121.23419,null
2015-04-08 21:51:00,2457121.41042,null
2015-04-08 23:37:45,2457121.48455,null
2015-04-27 04:02:42,2457139.66854,null
2015-04-27 05:49:27,2457139.74267,null
2015-04-27 10:02:38,2457139.91850,null
2015-04-27 11:49:23,2457139.99263,null
2015-06-23 15:50:23,2457197.15999,null
2015-06-23 17:36:28,2457197.23366,untrusted
2015-06-23 21:50:07,2457197.40980,20.24
2015-06-23 23:36:41,2457197.48381,20.24
2015-07-19 03:52:11,2457222.66124,20.07
2015-08-21 17:15:23,2457256.21902,null
2015-09-28 20:33:55,2457294.35689,20.39
2015-09-28 22:20:29,2457294.43089,20.34
2015-10-14 02:37:42,2457309.60951,20.11
2015-10-14 04:24:16,2457309.68352,untrusted
2015-11-28 14:45:41,2457355.11506,20.09
2015-11-28 18:59:21,2457355.29122,20.27
2015-11-28 20:45:55,2457355.36522,20.12
2015-12-05 13:04:51,2457362.04503,20.20
2015-12-05 14:51:39,2457362.11920,null
2016-01-16 17:48:09,2457404.24177,untrusted
2016-01-16 19:34:43,2457404.31578,20.25
2016-02-08 17:43:12,2457427.23833,20.31
2016-03-10 17:23:37,2457458.22473,null
2016-03-10 19:09:47,2457458.29846,null
2016-04-26 05:04:12,2457504.71125,null
2016-04-26 06:50:57,2457504.78538,null
2016-04-26 11:04:07,2457504.96119,null
2016-04-26 12:50:52,2457505.03532,null
2016-04-26 18:50:58,2457505.28539,20.21
2016-05-09 01:01:04,2457517.54241,20.23
2016-05-09 05:14:44,2457517.71856,20.10
2016-05-09 07:01:18,2457517.79257,untrusted
