Gaia18bxh
#Date,JD(TCB),averagemag
2014-08-30 13:27:46,2456900.06095,null
2014-08-30 15:13:57,2456900.13469,null
2014-11-15 09:30:50,2456976.89641,null
2014-11-29 23:21:55,2456991.47355,null
2015-01-10 08:08:03,2457032.83892,null
2015-01-26 21:56:07,2457049.41397,null
2015-03-04 19:11:54,2457086.29993,null
2015-03-04 20:58:39,2457086.37406,null
2015-04-03 08:38:21,2457115.85997,null
2015-04-03 12:52:05,2457116.03617,null
2015-05-02 12:42:53,2457145.02978,null
2015-05-02 14:29:38,2457145.10391,null
2015-06-18 00:20:26,2457191.51419,null
2015-06-18 02:07:11,2457191.58832,null
2015-06-18 06:20:56,2457191.76454,null
2015-07-12 18:29:03,2457216.27017,null
2015-07-12 20:15:48,2457216.34431,null
2015-07-13 00:29:33,2457216.52052,null
2015-08-22 01:54:44,2457256.57968,null
2015-08-22 06:08:30,2457256.75590,null
2015-09-24 17:44:09,2457290.23899,null
2015-10-18 11:39:07,2457313.98550,null
2015-11-27 12:13:43,2457354.00953,null
2015-12-11 00:18:44,2457367.51301,null
2015-12-11 04:32:29,2457367.68922,null
2016-02-08 21:05:46,2457427.37900,null
2016-03-15 08:18:01,2457462.84584,null
2016-04-17 03:40:56,2457495.65343,null
2016-04-17 07:54:05,2457495.82922,null
2016-05-14 13:52:55,2457523.07841,null
2016-05-14 15:39:05,2457523.15214,null
2016-07-01 09:18:09,2457570.88760,null
2016-07-01 13:31:55,2457571.06383,null
2016-07-27 19:37:36,2457597.31778,null
2016-07-27 21:24:22,2457597.39192,null
2016-09-02 07:17:59,2457633.80416,null
2016-09-02 09:04:09,2457633.87788,null
2016-10-28 12:42:18,2457690.02938,null
2016-10-28 14:29:04,2457690.10352,null
2016-12-08 11:23:29,2457730.97464,null
2016-12-21 13:15:13,2457744.05223,null
2017-02-21 01:11:38,2457805.54975,null
2017-03-26 22:46:59,2457839.44929,null
2017-03-27 00:33:44,2457839.52343,null
2017-05-02 12:07:29,2457876.00520,null
2017-05-02 16:21:14,2457876.18141,null
2017-05-28 04:25:48,2457901.68458,null
2017-05-28 06:11:58,2457901.75831,null
2017-07-14 23:51:51,2457949.49434,null
2017-07-15 04:05:36,2457949.67056,null
2017-08-12 05:52:42,2457977.74493,null
2017-09-14 05:35:25,2458010.73293,null
2017-10-20 21:04:41,2458047.37825,null
2017-11-08 10:52:42,2458065.95326,null
2017-12-19 19:42:20,2458107.32106,null
2018-01-02 07:46:56,2458120.82426,null
2018-01-02 09:33:40,2458120.89838,null
2018-02-10 18:32:54,2458160.27285,null
2018-03-06 14:08:47,2458184.08943,null
2018-04-07 23:54:42,2458216.49632,null
2018-04-08 01:40:52,2458216.57005,null
2018-05-18 05:28:36,2458256.72819,null
2018-05-18 07:14:46,2458256.80192,null
2018-05-18 11:28:30,2458256.97813,null
2018-06-11 17:36:19,2458281.23355,null
2018-06-11 19:23:04,2458281.30769,null
2018-07-28 05:16:14,2458327.71961,18.08
2018-07-28 07:02:49,2458327.79362,18.09
2018-08-27 05:09:56,2458357.71523,null
2018-08-27 06:56:17,2458357.78909,untrusted
2018-09-25 22:56:29,2458387.45589,null
2018-09-26 00:43:15,2458387.53003,null
2018-11-02 22:02:36,2458425.41847,null
2018-11-02 23:49:21,2458425.49260,null
2018-11-19 10:05:58,2458441.92081,null
2018-12-30 16:25:41,2458483.18450,null
2019-01-14 14:42:46,2458498.11303,null
2019-01-14 16:28:56,2458498.18676,null
2019-02-21 19:35:48,2458536.31653,null
2019-02-21 21:22:32,2458536.39065,null
2019-03-20 09:07:33,2458562.88024,null
2019-04-20 07:02:59,2458593.79374,null
2019-06-03 02:24:39,2458637.60045,null
2019-06-03 06:38:24,2458637.77667,null
2019-06-27 00:47:26,2458661.53294,null
2019-06-27 02:34:11,2458661.60707,null
2019-06-27 06:47:56,2458661.78329,null
2019-06-27 08:34:06,2458661.85701,null
2019-07-17 20:06:53,2458682.33811,null
2019-07-17 21:53:38,2458682.41225,null
2019-08-27 04:27:35,2458722.68582,null
2019-08-27 06:14:20,2458722.75995,null
2019-09-23 19:21:23,2458750.30652,null

