Gaia22bca
#Date,JD(TCB),averagemag
2014-09-30 00:41:17,2456930.52867,untrusted
2014-09-30 02:27:52,2456930.60269,untrusted
2014-11-02 06:14:59,2456963.76041,19.44
2015-01-03 19:33:34,2457026.31498,untrusted
2015-02-08 23:22:10,2457062.47373,19.42
2015-02-09 01:08:44,2457062.54773,19.30
2015-03-11 23:02:57,2457093.46038,19.28
2015-03-12 00:49:31,2457093.53439,19.11
2015-05-17 03:55:54,2457159.66382,untrusted
2015-06-07 21:53:25,2457181.41209,null
2015-07-18 14:46:32,2457222.11565,19.19
2015-07-18 16:33:06,2457222.18965,19.32
2015-08-08 16:32:37,2457243.18932,null
2015-09-15 21:41:28,2457281.40380,18.99
2015-10-13 13:43:02,2457309.07155,19.29
2015-10-13 15:29:37,2457309.14557,untrusted
2015-11-14 13:22:35,2457341.05735,19.40
2015-11-14 15:09:09,2457341.13135,19.27
2015-12-20 00:59:44,2457376.54148,19.30
2015-12-20 02:46:19,2457376.61550,19.23
2016-01-17 06:53:38,2457404.78725,19.31
2016-01-17 08:40:12,2457404.86125,untrusted
2016-02-21 12:29:09,2457440.02024,19.16
2016-02-21 14:15:43,2457440.09425,19.13
2016-03-24 18:04:09,2457472.25288,19.34
2016-05-29 04:55:08,2457537.70495,null
2016-05-29 06:41:18,2457537.77868,null
2016-06-19 04:54:09,2457558.70427,null
2016-07-29 21:47:44,2457599.40815,null
2016-08-20 21:45:44,2457621.40676,null
2016-08-20 23:32:29,2457621.48089,null
2016-09-26 22:47:26,2457658.44961,null
2016-09-27 03:01:11,2457658.62582,null
2016-10-26 08:45:54,2457687.86521,null
2016-10-26 10:32:39,2457687.93934,null
2016-11-26 02:30:27,2457718.60448,null
2016-11-26 04:17:12,2457718.67861,null
2017-01-01 14:07:11,2457755.08832,null
2017-01-01 15:53:21,2457755.16205,null
2017-01-30 01:59:38,2457783.58308,null
2017-03-04 20:58:18,2457817.37382,null
2017-04-07 04:13:38,2457850.67613,null
2017-04-07 08:27:23,2457850.85235,null
2017-05-02 20:16:30,2457876.34479,null
2017-05-02 22:02:40,2457876.41852,null
2017-06-11 03:02:52,2457915.62699,null
2017-06-11 07:16:37,2457915.80321,null
2017-07-01 13:16:06,2457936.05285,null
2017-07-01 15:02:51,2457936.12698,null
2017-08-11 00:12:29,2457976.50867,null
2017-08-11 01:58:39,2457976.58240,null
2017-09-03 06:08:32,2457999.75593,null
2017-09-03 07:55:18,2457999.83007,null
2017-10-09 01:15:58,2458035.55275,null
2017-10-09 05:29:43,2458035.72897,null
2017-11-09 05:12:00,2458066.71667,19.06
2017-12-08 18:47:14,2458096.28280,19.09
2017-12-08 23:00:55,2458096.45897,untrusted
2018-01-14 16:36:27,2458133.19198,null
2018-01-14 18:23:11,2458133.26610,null
2018-02-12 18:12:49,2458162.25890,19.00
2018-03-16 22:04:09,2458194.41955,19.36
2018-03-16 23:50:44,2458194.49356,null
2018-04-20 17:12:55,2458229.21730,null
2018-05-14 21:18:47,2458253.38804,19.22
2018-05-14 23:05:33,2458253.46219,null
2018-06-23 22:01:49,2458293.41793,19.26
2018-07-14 02:15:50,2458313.59433,null
2018-07-14 04:02:35,2458313.66846,null
2018-08-23 03:01:32,2458353.62606,untrusted
2018-09-16 19:09:05,2458378.29797,null
2018-10-21 06:36:21,2458412.77524,untrusted
2018-10-21 08:22:55,2458412.84925,untrusted
2018-11-23 00:17:07,2458445.51189,null
2018-11-23 02:03:11,2458445.58554,untrusted
2018-12-21 19:55:29,2458474.33020,null
2019-01-27 17:43:53,2458511.23881,null
2019-02-26 13:16:06,2458541.05285,untrusted
2019-03-29 00:56:24,2458571.53917,null
2019-05-04 04:25:42,2458607.68451,untrusted
2019-05-26 22:20:38,2458630.43100,19.24
2019-05-27 00:07:12,2458630.50500,19.21
2019-07-06 11:01:58,2458670.95970,null
2019-07-06 15:15:08,2458671.13551,null
2019-07-31 19:16:46,2458696.30331,19.29
2019-09-01 06:43:04,2458727.77991,19.23
2019-09-01 08:29:39,2458727.85392,19.07
2019-10-02 09:47:38,2458758.90808,19.17
2019-11-06 23:40:05,2458794.48617,null
2019-11-28 18:27:17,2458816.26895,null
2020-01-05 20:47:27,2458854.36628,19.31
2020-01-25 01:38:53,2458873.56867,null
2020-01-25 03:25:03,2458873.64240,19.29
2020-03-27 22:45:26,2458936.44822,null
2020-03-28 00:32:11,2458936.52235,null
2020-04-30 12:14:13,2458970.00987,19.40
2020-04-30 14:00:47,2458970.08388,untrusted
2020-06-05 09:28:53,2459005.89506,19.08
2020-06-05 13:43:00,2459006.07153,null
2020-07-05 14:44:28,2459036.11421,null
2020-07-05 16:31:13,2459036.18834,null
2020-08-23 19:13:24,2459085.30097,19.31
2020-09-17 13:06:59,2459110.04652,19.14
2020-10-21 20:21:38,2459144.34836,null
2020-11-23 18:15:01,2459177.26043,19.04
2020-11-23 20:01:35,2459177.33443,19.09
2020-12-22 12:07:06,2459206.00493,19.39
2020-12-22 13:53:40,2459206.07894,19.30
2021-01-28 05:42:43,2459242.73800,null
2021-01-28 07:28:53,2459242.81172,null
2021-02-27 07:14:20,2459272.80162,null
2021-03-29 17:08:11,2459303.21402,19.13
2021-03-29 18:55:06,2459303.28826,null
2021-05-04 22:23:35,2459339.43304,untrusted
2021-05-27 16:18:51,2459362.17976,19.05
2021-07-07 03:13:23,2459402.63429,null
2021-07-07 04:59:34,2459402.70803,null
2021-07-27 15:13:14,2459423.13419,null
2021-07-27 16:59:35,2459423.20804,19.29
2021-09-04 20:17:22,2459462.34539,19.21
2021-10-01 02:16:31,2459488.59480,19.14
2021-11-03 03:28:49,2459521.64501,19.14
2021-12-07 13:20:42,2459556.05604,18.94
2021-12-07 15:07:16,2459556.13005,19.10
2022-01-04 19:14:20,2459584.30162,19.38
2022-01-04 21:00:55,2459584.37564,19.26
2022-02-10 00:50:06,2459620.53479,null
2022-03-13 00:29:46,2459651.52067,18.12
2022-03-13 02:16:20,2459651.59468,18.09

