Gaia20fxg
#Date,JD(TCB),averagemag
2014-08-31 18:48:27,2456901.28365,19.05
2014-10-03 01:53:58,2456933.57914,untrusted
2014-10-03 03:40:32,2456933.65315,untrusted
2015-01-05 04:25:24,2457027.68431,untrusted
2015-01-22 16:29:38,2457045.18725,null
2015-01-22 18:15:49,2457045.26098,null
2015-02-24 10:00:40,2457077.91713,null
2015-02-24 11:46:48,2457077.99083,18.99
2015-06-30 16:06:27,2457204.17115,18.98
2015-06-30 17:53:01,2457204.24515,18.98
2015-07-21 23:56:59,2457225.49791,null
2015-07-22 04:10:42,2457225.67410,null
2015-08-24 05:30:56,2457258.72981,18.99
2015-10-05 04:31:10,2457300.68831,19.01
2015-10-05 08:44:49,2457300.86446,19.01
2015-10-05 10:31:23,2457300.93846,18.99
2015-10-05 14:45:02,2457301.11461,19.02
2015-10-05 16:31:36,2457301.18861,18.99
2015-10-10 08:48:47,2457305.86721,18.95
2015-10-10 10:35:21,2457305.94122,18.95
2015-10-10 14:49:00,2457306.11736,19.01
2015-10-10 16:35:34,2457306.19137,18.98
2016-01-14 17:29:50,2457402.22905,18.99
2016-01-14 19:16:24,2457402.30306,18.99
2016-02-05 23:27:21,2457424.47733,19.00
2016-03-06 06:57:58,2457453.79025,18.98
2016-07-10 05:15:20,2457579.71898,18.95
2016-07-10 07:01:53,2457579.79297,18.97
2016-08-05 23:08:38,2457606.46433,18.98
2016-09-03 04:51:16,2457634.70227,18.95
2016-09-03 06:37:50,2457634.77627,untrusted
2017-01-23 20:23:21,2457777.34955,18.96
2017-02-19 07:48:47,2457803.82554,19.00
2017-03-17 01:45:16,2457829.57310,18.94
2017-03-17 03:31:50,2457829.64711,18.95
2017-07-21 13:47:19,2457956.07453,18.93
2017-07-21 15:33:52,2457956.14852,18.97
2017-08-21 01:27:16,2457986.56060,18.92
2017-09-13 19:19:07,2458010.30494,18.97
2017-09-13 21:05:41,2458010.37895,18.96
2017-12-20 11:44:24,2458107.98917,19.00
2017-12-20 15:58:05,2458108.16534,18.99
2017-12-20 17:44:40,2458108.23935,18.95
2017-12-20 21:58:21,2458108.41552,18.98
2017-12-20 23:44:55,2458108.48953,18.92
2017-12-21 03:58:36,2458108.66569,18.99
2017-12-21 05:45:10,2458108.73970,18.97
2017-12-21 09:58:51,2458108.91587,18.94
2017-12-21 15:59:06,2458109.16604,18.96
2017-12-23 04:00:35,2458110.66707,18.98
2017-12-23 10:00:54,2458110.91729,null
2017-12-23 11:47:25,2458110.99126,18.97
2017-12-23 16:01:06,2458111.16743,19.02
2017-12-23 17:47:40,2458111.24144,18.96
2017-12-23 22:01:21,2458111.41760,18.97
2017-12-23 23:47:56,2458111.49162,18.98
2018-02-03 09:08:14,2458152.88072,19.04
2018-03-06 04:35:59,2458183.69166,19.00
2018-03-27 10:42:30,2458204.94618,18.99
2018-03-27 14:56:11,2458205.12235,19.00
2018-08-01 20:56:25,2458332.37251,18.96
2018-08-01 22:42:58,2458332.44650,18.98
2018-09-04 20:22:23,2458366.34888,18.99
2018-09-04 22:09:23,2458366.42318,null
2018-09-23 20:22:18,2458385.34882,18.96
2018-09-23 22:08:52,2458385.42282,19.00
2018-12-27 10:52:56,2458479.95343,19.01
2018-12-27 12:39:31,2458480.02744,18.99
2019-01-08 17:00:23,2458492.20860,18.95
2019-01-08 18:46:58,2458492.28262,19.01
2019-02-13 22:18:07,2458528.42925,18.99
2019-02-14 00:04:42,2458528.50326,18.96
2019-03-22 15:54:04,2458565.16255,18.96
2019-03-22 17:40:39,2458565.23656,18.97
2019-03-22 21:54:20,2458565.41273,19.02
2019-03-22 23:40:54,2458565.48674,18.98
2019-04-05 10:04:41,2458578.91992,18.96
2019-04-05 11:51:15,2458578.99392,19.00
2019-04-05 16:04:56,2458579.17009,18.91
2019-04-05 17:51:31,2458579.24411,19.00
2019-06-21 16:27:49,2458656.18598,18.95
2019-06-21 18:14:43,2458656.26022,null
2019-06-21 22:28:02,2458656.43613,19.02
2019-06-22 00:14:36,2458656.51014,untrusted
2019-06-22 04:28:15,2458656.68628,18.98
2019-06-22 06:14:49,2458656.76029,19.01
2019-07-04 10:36:20,2458668.94190,18.99
2019-07-04 12:22:54,2458669.01590,19.01
2019-07-04 16:36:33,2458669.19205,18.97
2019-08-18 21:15:33,2458714.38580,18.98
2019-09-26 10:51:36,2458752.95250,18.99
2019-09-26 15:05:15,2458753.12865,18.95
2019-09-26 16:51:49,2458753.20265,18.97
2019-10-09 09:19:45,2458765.88872,null
2019-10-09 11:05:54,2458765.96243,null
2019-10-09 15:19:38,2458766.13863,null
2019-10-09 17:06:23,2458766.21277,null
2019-12-22 17:20:08,2458840.22231,18.99
2019-12-22 19:06:43,2458840.29633,18.97
2019-12-22 23:20:24,2458840.47250,18.99
2019-12-23 01:07:01,2458840.54654,null
2020-01-04 11:36:30,2458852.98368,18.98
2020-01-04 13:23:05,2458853.05770,18.97
2020-02-10 07:19:31,2458889.80522,18.96
2020-02-10 09:06:06,2458889.87924,18.96
2020-03-17 15:18:24,2458926.13778,18.97
2020-03-17 17:04:58,2458926.21178,18.95
2020-03-30 15:37:47,2458939.15124,18.90
2020-03-30 17:24:21,2458939.22524,18.90
2020-07-06 22:08:35,2459037.42263,18.83
2020-07-25 22:39:57,2459056.44441,18.85
2020-07-26 00:26:31,2459056.51841,18.84
2020-08-02 10:41:45,2459063.94566,18.88
2020-09-05 16:06:22,2459098.17109,18.84
2020-09-05 20:20:01,2459098.34723,18.74
2020-09-24 08:20:32,2459116.84759,18.79
2020-09-24 10:07:06,2459116.92160,18.75
2020-12-27 18:37:24,2459211.27597,18.57
2020-12-27 22:51:04,2459211.45213,18.55
2021-01-09 12:44:39,2459224.03101,18.52
2021-02-14 10:17:07,2459259.92855,18.26
2021-02-14 12:03:42,2459260.00257,18.26
2021-03-23 21:52:55,2459297.41175,18.20
2021-03-23 23:39:30,2459297.48576,18.20
2021-03-24 03:53:11,2459297.66193,18.19
2021-03-24 05:39:45,2459297.73594,18.20
2021-04-05 11:49:39,2459309.99281,18.29
2021-04-05 16:03:20,2459310.16898,18.28
2021-04-05 17:49:54,2459310.24299,18.29
2021-04-05 22:03:35,2459310.41916,18.28
2021-06-21 22:26:21,2459387.43497,18.79
2021-06-22 00:12:55,2459387.50897,18.79
2021-06-22 04:26:47,2459387.68527,null
2021-06-22 06:13:08,2459387.75912,18.83
2021-07-05 18:21:26,2459401.26488,18.37
2021-07-05 22:35:05,2459401.44103,18.80
2021-07-06 00:21:39,2459401.51503,18.83
2021-08-13 22:04:00,2459440.41944,18.89

