Gaia19ean
#Date,JD(TCB),averagemag
2014-09-14 16:31:19,2456915.18841,untrusted
2014-09-26 07:45:58,2456926.82359,untrusted
2014-10-19 13:49:43,2456950.07619,untrusted
2014-10-19 18:03:24,2456950.25236,untrusted
2015-03-21 07:15:37,2457102.80251,null
2015-04-10 17:26:04,2457123.22644,null
2015-04-10 19:12:49,2457123.30057,null
2015-07-18 15:47:15,2457222.15781,18.63
2015-07-18 20:00:56,2457222.33398,18.64
2015-07-18 21:47:31,2457222.40800,18.62
2015-07-29 02:09:03,2457232.58962,null
2015-07-29 03:55:48,2457232.66375,null
2015-07-29 08:08:59,2457232.83957,null
2015-09-07 01:24:33,2457272.55872,18.66
2015-10-12 07:02:37,2457307.79348,null
2015-10-12 08:49:22,2457307.86762,null
2015-10-12 13:03:09,2457308.04385,null
2015-10-12 14:49:54,2457308.11799,null
2015-10-29 02:59:16,2457324.62449,18.70
2015-10-29 07:12:57,2457324.80066,18.71
2015-10-29 08:59:54,2457324.87493,null
2016-01-12 19:35:34,2457400.31637,null
2016-01-12 21:22:18,2457400.39049,null
2016-01-13 01:36:02,2457400.56669,null
2016-01-13 03:22:47,2457400.64082,null
2016-01-13 07:36:31,2457400.81703,null
2016-01-13 09:22:41,2457400.89075,null
2016-01-13 13:36:25,2457401.06696,null
2016-01-13 15:22:48,2457401.14083,18.64
2016-01-13 19:36:27,2457401.31698,18.66
2016-01-13 21:23:00,2457401.39097,18.65
2016-01-14 03:23:13,2457401.64112,18.61
2016-01-14 09:23:26,2457401.89127,18.66
2016-01-17 03:25:42,2457404.64285,18.60
2016-01-17 09:25:55,2457404.89300,18.64
2016-01-17 13:39:34,2457405.06914,18.65
2016-01-17 15:26:08,2457405.14315,untrusted
2016-01-17 19:39:47,2457405.31929,18.65
2016-01-17 21:26:21,2457405.39330,18.63
2016-01-18 01:40:00,2457405.56944,18.64
2016-01-18 03:26:34,2457405.64345,18.64
2016-01-18 07:40:13,2457405.81959,18.64
2016-01-18 09:26:47,2457405.89360,18.62
2016-01-18 13:40:26,2457406.06975,18.61
2016-02-28 19:07:35,2457447.29693,18.66
2016-04-03 20:09:52,2457482.34019,18.62
2016-04-19 06:27:10,2457497.76887,untrusted
2016-04-19 08:13:44,2457497.84287,18.67
2016-07-26 21:00:56,2457596.37565,null
2016-08-12 15:07:35,2457613.13027,null
2016-08-12 16:54:21,2457613.20441,null
2016-09-17 04:22:22,2457648.68220,null
2017-01-18 08:40:15,2457771.86128,null
2017-01-18 10:26:24,2457771.93500,null
2017-02-05 02:45:24,2457789.61486,null
2017-02-05 04:32:08,2457789.68898,null
2017-04-19 02:41:34,2457862.61220,null
2017-04-19 04:28:18,2457862.68632,null
2017-04-19 08:41:27,2457862.86212,null
2017-04-27 20:47:13,2457871.36612,null
2017-04-27 22:33:58,2457871.44025,null
2017-08-05 19:13:50,2457971.30127,null
2017-08-27 13:15:32,2457993.05245,null
2017-09-28 06:56:03,2458024.78892,null
2018-01-27 23:10:18,2458146.46549,18.33
2018-01-28 00:56:52,2458146.53949,18.37
2018-03-21 04:44:49,2458198.69779,18.44
2018-03-21 06:31:23,2458198.77179,18.38
2018-08-16 08:20:46,2458346.84775,18.30
2018-09-11 12:27:50,2458373.01933,18.33
2018-09-11 14:14:25,2458373.09334,18.31
2018-10-09 06:20:57,2458400.76455,18.30
2018-10-09 08:07:31,2458400.83855,18.31
2019-02-07 12:19:08,2458522.01329,18.22
2019-03-07 01:48:54,2458549.57563,18.23
2019-03-07 06:02:33,2458549.75177,18.21
2019-03-31 17:50:35,2458574.24346,18.19
2019-03-31 19:37:09,2458574.31747,18.19
2019-08-12 01:02:09,2458707.54316,untrusted
2019-09-10 06:27:32,2458736.76912,18.04
2019-09-10 08:14:06,2458736.84313,18.05
2019-10-05 01:25:17,2458761.55922,18.09
2020-03-24 11:20:17,2458932.97242,untrusted
2020-03-24 13:06:50,2458933.04641,18.10
2020-04-16 11:59:22,2458955.99956,18.14
2020-04-16 13:45:56,2458956.07356,18.16
2020-08-16 18:32:55,2459078.27286,18.23
2020-08-16 20:19:30,2459078.34688,18.23
2020-09-12 08:12:13,2459104.84182,18.22
2020-10-09 18:19:57,2459132.26385,18.24
2020-10-09 20:06:31,2459132.33786,18.28
2021-03-07 23:59:59,2459281.49999,18.35
2021-04-01 05:49:01,2459305.74237,18.39
2021-04-01 07:35:35,2459305.81638,18.39
2021-08-27 15:28:20,2459454.14468,18.36
2021-08-27 19:42:02,2459454.32086,18.32

