Gaia21eon
#Date,JD(TCB),averagemag
2014-11-03 11:08:15,2456964.96406,null
2015-01-06 14:44:19,2457029.11411,null
2015-01-06 16:31:04,2457029.18824,null
2015-02-07 08:24:42,2457060.85049,null
2015-04-07 13:44:22,2457120.07248,null
2015-05-15 12:51:44,2457158.03593,null
2015-06-07 00:48:27,2457180.53365,null
2015-07-16 05:51:42,2457219.74424,null
2015-07-16 07:38:27,2457219.81837,null
2015-08-10 07:30:34,2457244.81289,null
2015-09-15 05:04:16,2457280.71130,null
2015-09-15 06:51:01,2457280.78543,null
2015-10-16 00:32:08,2457311.52231,null
2015-10-16 04:45:53,2457311.69853,null
2015-11-16 10:27:47,2457342.93596,null
2015-12-20 11:51:28,2457376.99407,null
2016-01-19 21:49:17,2457407.40922,null
2016-01-19 23:35:27,2457407.48295,null
2016-02-19 11:17:33,2457437.97052,null
2016-03-24 20:55:31,2457472.37189,null
2016-03-24 22:41:41,2457472.44561,null
2016-04-18 16:34:13,2457497.19043,null
2016-05-27 07:52:36,2457535.82819,null
2016-06-18 19:49:08,2457558.32579,null
2016-07-27 18:54:33,2457597.28788,null
2016-08-22 18:44:27,2457623.28087,null
2016-08-22 20:31:12,2457623.35500,null
2016-09-26 18:09:54,2457658.25688,null
2016-09-26 19:56:39,2457658.33101,null
2016-10-28 17:49:32,2457690.24273,null
2016-11-28 07:20:25,2457720.80584,null
2017-01-01 06:58:13,2457754.79043,null
2017-02-01 04:52:36,2457785.70319,null
2017-02-01 06:39:21,2457785.77733,null
2017-03-02 13:45:20,2457815.07315,null
2017-04-06 23:18:52,2457850.47144,null
2017-04-07 01:05:37,2457850.54557,null
2017-04-30 23:12:40,2457874.46713,null
2017-06-08 22:15:42,2457913.42757,null
2017-06-09 00:01:52,2457913.50130,null
2017-07-01 17:58:09,2457936.24872,null
2017-08-09 03:20:16,2457974.63907,null
2017-08-09 05:06:26,2457974.71280,null
2017-09-05 09:07:52,2458001.88046,null
2017-09-05 10:54:37,2458001.95459,null
2017-10-09 08:37:50,2458035.85961,null
2017-10-09 10:24:35,2458035.93374,null
2017-11-11 04:02:56,2458068.66870,null
2017-11-11 08:16:41,2458068.84492,null
2017-12-11 09:49:10,2458098.90914,null
2018-01-13 19:40:39,2458132.31990,null
2018-01-13 21:26:49,2458132.39362,null
2018-02-14 13:18:14,2458164.05433,null
2018-02-14 15:04:59,2458164.12846,null
2018-03-14 14:50:18,2458192.11826,null
2018-04-20 00:19:20,2458228.51343,null
2018-05-13 06:14:58,2458251.76039,null
2018-06-21 11:16:28,2458290.96977,null
2018-06-21 13:03:13,2458291.04390,null
2018-07-14 23:11:44,2458314.46648,null
2018-08-21 16:24:10,2458352.18345,null
2018-09-18 23:55:48,2458380.49708,null
2018-09-19 04:09:32,2458380.67329,null
2018-11-24 15:21:47,2458447.14013,null
2018-12-24 15:08:22,2458477.13081,null
2018-12-24 16:54:32,2458477.20454,null
2019-01-26 08:47:05,2458509.86603,null
2019-02-27 20:21:04,2458542.34796,null
2019-03-26 15:55:14,2458569.16336,null
2019-03-26 20:09:00,2458569.33958,null
2019-05-02 21:06:33,2458606.37955,null
2019-05-25 15:02:46,2458629.12692,null
2019-07-04 00:18:18,2458668.51271,null
2019-07-04 02:04:28,2458668.58644,null
2019-07-30 08:24:51,2458694.85059,null
2019-07-30 10:11:36,2458694.92472,null
2019-09-02 15:54:55,2458729.16314,null
2019-09-30 00:44:30,2458756.53090,null
2019-11-05 18:57:29,2458793.28992,null
2019-11-05 20:44:14,2458793.36405,null
2019-11-27 13:43:37,2458815.07196,null
2019-11-27 15:29:47,2458815.14568,null
2020-01-03 15:53:51,2458852.16240,null
2020-01-26 04:44:05,2458874.69728,null
2020-01-26 06:30:50,2458874.77141,null
2020-03-01 06:35:34,2458909.77470,null
2020-03-01 08:22:19,2458909.84883,null
2020-03-30 09:34:49,2458938.89918,null
2020-05-01 21:10:53,2458971.38256,null
2020-05-01 22:57:04,2458971.45630,null
2020-06-06 12:25:54,2459007.01799,null
2020-07-08 17:53:13,2459039.24529,null
2020-07-08 19:39:23,2459039.31902,null
2020-08-22 04:22:24,2459083.68222,null
2020-08-22 06:08:34,2459083.75595,null
2020-09-19 17:53:56,2459112.24579,null
2020-09-19 22:07:41,2459112.42200,null
2020-10-22 15:42:53,2459145.15478,null
2020-10-22 17:29:03,2459145.22851,null
2020-11-25 09:20:34,2459178.88928,null
2020-12-25 09:06:34,2459208.87956,null
2020-12-25 10:53:19,2459208.95369,null
2021-01-26 20:45:23,2459241.36485,null
2021-01-26 22:32:08,2459241.43898,null
2021-03-27 08:07:18,2459300.83840,null
2021-03-27 09:53:28,2459300.91213,null
2021-05-03 13:18:01,2459338.05418,null
2021-05-03 15:04:46,2459338.12831,null
2021-05-26 07:14:13,2459360.80154,null
2021-05-26 09:00:58,2459360.87567,null
2021-07-04 18:16:28,2459400.26144,null
2021-07-04 20:03:13,2459400.33557,null
2021-07-28 19:56:24,2459424.33083,null
2021-07-29 00:10:08,2459424.50704,null
2021-09-03 17:26:53,2459461.22700,null
2021-09-03 19:13:03,2459461.30073,null
2021-10-03 11:09:34,2459490.96498,18.57
2021-10-03 12:56:08,2459491.03898,18.55
2021-11-04 10:48:36,2459522.95042,untrusted
2021-11-04 12:35:10,2459523.02442,19.09
2021-12-08 12:12:21,2459557.00858,20.01

