Gaia19aed
#Date,JD(TCB),averagemag
2014-08-27 09:55:09,2456896.91330,19.92
2015-01-01 03:24:48,2457023.64222,19.91
2015-01-26 03:10:28,2457048.63227,19.75
2015-02-22 07:09:28,2457075.79824,null
2015-02-22 08:56:12,2457075.87236,null
2015-06-25 19:05:30,2457199.29549,19.83
2015-06-25 20:52:04,2457199.36949,19.88
2015-07-25 06:56:54,2457228.78951,null
2015-07-25 08:43:40,2457228.86366,null
2015-08-20 02:38:05,2457254.60978,null
2015-11-27 15:47:25,2457354.15793,20.02
2015-11-27 17:33:59,2457354.23193,19.97
2015-11-27 21:47:39,2457354.40809,untrusted
2015-11-27 23:34:13,2457354.48209,19.87
2015-11-28 03:47:52,2457354.65824,19.96
2015-11-28 05:34:26,2457354.73225,19.90
2015-11-28 09:48:05,2457354.90839,19.97
2015-11-28 11:34:39,2457354.98240,19.96
2015-11-28 15:48:18,2457355.15854,untrusted
2015-11-28 17:35:10,2457355.23275,null
2015-11-28 21:48:31,2457355.40869,19.91
2015-11-28 23:35:05,2457355.48270,19.87
2015-11-29 03:48:48,2457355.65889,null
2015-11-29 05:35:32,2457355.73301,null
2015-11-29 09:49:17,2457355.90922,null
2015-11-29 11:36:01,2457355.98334,null
2015-11-29 15:49:11,2457356.15916,null
2015-11-29 17:35:55,2457356.23328,null
2015-11-29 21:49:23,2457356.40929,19.95
2015-11-29 23:35:57,2457356.48330,19.84
2015-11-30 03:49:36,2457356.65944,20.00
2015-11-30 05:36:10,2457356.73345,19.95
2015-11-30 09:49:49,2457356.90959,19.97
2015-11-30 11:36:23,2457356.98360,19.88
2015-11-30 15:50:03,2457357.15976,19.97
2016-01-11 14:44:28,2457399.11421,null
2016-02-09 16:07:31,2457428.17189,null
2016-03-04 02:18:31,2457451.59619,19.99
2016-03-04 04:05:05,2457451.67020,19.99
2016-07-06 08:17:27,2457575.84545,null
2016-08-08 07:56:21,2457608.83080,null
2016-08-08 09:43:06,2457608.90493,null
2016-08-29 15:44:10,2457630.15567,null
2016-12-03 16:40:30,2457726.19479,null
2016-12-03 18:27:15,2457726.26892,null
2016-12-03 22:40:59,2457726.44513,null
2016-12-15 04:46:10,2457737.69873,null
2016-12-15 06:32:55,2457737.77286,null
2017-01-21 03:51:08,2457774.66051,null
2017-01-21 05:37:18,2457774.73424,null
2017-02-24 04:42:54,2457808.69646,null
2017-02-24 06:29:39,2457808.77059,null
2017-02-24 10:43:23,2457808.94679,null
2017-03-14 00:36:06,2457826.52507,null
2017-03-14 04:49:50,2457826.70127,null
2017-03-14 06:36:34,2457826.77539,null
2017-05-26 11:03:55,2457899.96105,null
2017-05-26 12:50:06,2457900.03479,null
2017-05-26 17:03:51,2457900.21101,null
2017-05-26 18:50:37,2457900.28515,null
2017-05-26 23:04:22,2457900.46137,null
2017-05-27 00:51:08,2457900.53551,null
2017-05-27 05:04:18,2457900.71132,null
2017-06-04 17:12:35,2457909.21707,null
2017-06-04 18:58:45,2457909.29080,null
2017-06-04 23:12:31,2457909.46703,null
2017-06-05 00:59:16,2457909.54116,null
2017-06-05 05:13:02,2457909.71738,null
2017-06-05 06:59:12,2457909.79111,null
2017-07-17 18:37:46,2457952.27623,null
2017-08-23 04:17:25,2457988.67876,null
2017-08-23 06:04:10,2457988.75289,null
2017-09-08 16:24:01,2458005.18334,null
2017-09-08 18:10:11,2458005.25707,null
2017-12-12 19:01:33,2458100.29274,19.83
2017-12-12 20:48:06,2458100.36674,19.83
2017-12-29 07:03:14,2458116.79391,null
2017-12-29 08:49:29,2458116.86770,19.80
2018-02-01 00:21:02,2458150.51461,19.86
2018-03-15 19:36:34,2458193.31706,19.96
2018-03-15 23:50:38,2458193.49350,null
2018-03-16 01:36:47,2458193.56721,19.87
2018-03-16 05:50:26,2458193.74336,19.92
2018-03-16 07:37:00,2458193.81736,19.94
2018-03-16 11:50:39,2458193.99351,19.95
2018-03-16 13:37:13,2458194.06751,19.91
2018-03-16 17:50:52,2458194.24366,19.94
2018-03-16 19:37:39,2458194.31781,null
2018-03-16 23:51:05,2458194.49381,19.90
2018-03-17 01:37:39,2458194.56781,19.94
2018-03-17 05:51:17,2458194.74395,null
2018-03-17 07:37:52,2458194.81796,20.01
2018-03-17 11:51:31,2458194.99411,19.90
2018-03-17 17:51:44,2458195.24426,19.96
2018-03-17 23:51:56,2458195.49440,19.77
2018-03-18 05:52:09,2458195.74455,19.88
2018-03-18 11:52:32,2458195.99481,null
2018-03-18 17:52:35,2458196.24485,19.97
2018-03-18 23:52:48,2458196.49500,19.91
2018-03-19 05:53:00,2458196.74514,19.93
2018-03-19 07:39:34,2458196.81914,19.85
2018-03-19 11:53:13,2458196.99529,19.92
2018-03-19 13:39:47,2458197.06929,19.81
2018-03-19 17:53:26,2458197.24544,19.93
2018-03-19 19:40:31,2458197.31980,null
2018-03-19 23:53:39,2458197.49559,20.00
2018-03-20 01:40:25,2458197.56973,null
2018-03-20 05:53:52,2458197.74574,19.94
2018-03-20 07:40:26,2458197.81975,19.95
2018-03-20 11:54:06,2458197.99590,19.95
2018-03-20 13:40:39,2458198.06990,20.02
2018-03-20 17:54:19,2458198.24605,19.88
2018-03-20 19:40:53,2458198.32006,19.96
2018-03-21 01:41:06,2458198.57021,19.92
