Gaia18dda
#Date,JD(TCB),averagemag
2014-10-31 16:04:07,2456962.16953,null
2014-11-23 08:09:45,2456984.84010,null
2014-11-23 09:56:30,2456984.91424,null
2015-04-26 01:59:47,2457138.58318,null
2015-04-26 03:45:58,2457138.65692,null
2015-05-22 07:56:39,2457164.83101,null
2015-05-22 09:43:25,2457164.90515,null
2015-06-18 21:35:29,2457192.39964,null
2015-11-10 21:23:32,2457337.39134,null
2015-12-07 21:04:29,2457364.37811,null
2015-12-31 20:56:58,2457388.37289,null
2015-12-31 22:43:42,2457388.44701,null
2016-05-05 21:11:13,2457514.38279,null
2016-05-05 22:57:24,2457514.45653,null
2016-06-05 14:56:13,2457545.12237,null
2016-06-05 16:42:59,2457545.19652,null
2016-06-28 08:56:42,2457567.87271,null
2016-06-28 10:43:28,2457567.94685,null
2016-11-20 04:30:13,2457712.68765,null
2016-11-20 06:16:57,2457712.76177,null
2016-12-21 17:47:40,2457744.24144,null
2016-12-21 22:01:24,2457744.41764,null
2017-01-09 04:04:19,2457762.66966,null
2017-01-09 05:51:04,2457762.74380,null
2017-01-09 10:04:48,2457762.92000,null
2017-01-09 11:50:58,2457762.99373,null
2017-05-16 23:44:55,2457890.48953,null
2017-05-17 01:31:41,2457890.56367,null
2017-06-20 23:17:57,2457925.47080,null
2017-07-08 05:24:39,2457942.72545,null
2017-07-08 07:11:24,2457942.79958,null
2017-10-13 19:43:37,2458040.32196,null
2017-10-13 21:29:46,2458040.39567,null
2017-10-25 01:49:11,2458051.57582,null
2017-10-25 03:35:56,2458051.64995,null
2017-10-25 07:49:04,2458051.82574,null
2017-11-30 19:00:43,2458088.29216,null
2017-11-30 20:46:52,2458088.36588,null
2018-01-07 20:11:24,2458126.34125,null
2018-01-08 00:25:08,2458126.51745,null
2018-01-08 02:11:17,2458126.59117,null
2018-01-08 06:25:01,2458126.76737,null
2018-01-08 08:11:46,2458126.84150,null
2018-01-16 00:31:01,2458134.52154,null
2018-01-16 02:17:11,2458134.59527,null
2018-01-16 06:30:55,2458134.77147,null
2018-01-16 08:17:39,2458134.84559,null
2018-04-07 20:56:58,2458216.37289,null
2018-04-08 01:10:43,2458216.54911,null
2018-04-08 02:57:29,2458216.62325,null
2018-04-08 07:11:15,2458216.79948,null
2018-04-19 19:20:47,2458228.30610,null
2018-04-19 21:06:57,2458228.37983,null
2018-04-20 01:20:43,2458228.55605,null
2018-04-20 03:07:29,2458228.63020,null
2018-05-28 02:43:10,2458266.61331,null
2018-05-28 06:56:56,2458266.78954,null
2018-07-06 18:17:07,2458306.26189,null
2018-07-06 20:03:18,2458306.33563,null
2018-07-07 00:17:04,2458306.51185,null
2018-07-07 02:03:49,2458306.58598,null
2018-07-16 14:11:29,2458316.09131,null
2018-07-16 18:25:15,2458316.26753,null
2018-07-16 20:12:01,2458316.34168,null
2018-10-22 08:42:53,2458413.86311,18.90
2018-10-22 10:29:27,2458413.93712,18.88
2018-11-09 02:43:45,2458431.61372,untrusted
2018-11-09 04:30:19,2458431.68772,19.61
2018-12-11 08:08:59,2458463.83957,null
2018-12-11 09:55:09,2458463.91330,null
2019-04-16 04:04:02,2458589.66947,null
2019-04-16 08:17:48,2458589.84569,null
2019-04-16 10:04:33,2458589.91983,null
2019-05-07 02:24:54,2458610.60063,null
2019-05-07 04:11:39,2458610.67476,null
2019-06-08 08:07:50,2458642.83877,null

