Gaia20erf
#Date,JD(TCB),averagemag
2014-07-28 10:49:41,2456866.95117,null
2014-07-28 15:03:26,2456867.12738,null
2014-07-28 16:49:37,2456867.20112,null
2014-07-28 21:03:22,2456867.37734,null
2014-07-28 22:50:08,2456867.45148,null
2014-07-29 03:03:53,2456867.62770,null
2014-07-29 04:50:39,2456867.70184,null
2014-07-29 09:03:49,2456867.87765,null
2014-11-09 14:58:09,2456971.12372,null
2015-01-17 07:38:36,2457039.81847,null
2015-02-01 23:54:12,2457055.49597,null
2015-02-02 01:40:57,2457055.57010,null
2015-03-19 06:03:34,2457100.75248,null
2015-03-19 10:16:44,2457100.92829,null
2015-03-19 12:03:29,2457101.00242,null
2015-03-19 16:17:15,2457101.17865,null
2015-03-25 16:22:21,2457107.18219,null
2015-03-25 18:08:31,2457107.25591,null
2015-03-25 22:22:16,2457107.43213,null
2015-03-26 00:09:01,2457107.50626,null
2015-07-04 20:41:06,2457208.36188,null
2015-07-04 22:27:52,2457208.43602,null
2015-08-19 14:21:23,2457254.09818,null
2015-08-19 16:08:08,2457254.17231,null
2015-08-19 20:21:54,2457254.34854,null
2015-08-19 22:08:39,2457254.42267,null
2015-08-20 02:22:24,2457254.59889,null
2015-08-20 04:08:34,2457254.67262,null
2015-09-03 10:19:58,2457268.93053,null
2015-09-03 14:33:43,2457269.10675,null
2015-09-03 16:19:53,2457269.18047,null
2015-09-03 20:33:38,2457269.35669,null
2015-09-03 22:20:23,2457269.43082,null
2015-09-04 02:34:09,2457269.60705,null
2015-10-29 08:18:08,2457324.84593,null
2015-10-29 10:04:53,2457324.92006,null
2015-11-24 14:12:25,2457351.09196,null
2015-12-23 13:51:09,2457380.07719,null
2016-01-30 12:46:49,2457418.03251,null
2016-01-30 14:32:58,2457418.10623,null
2016-02-12 00:51:50,2457430.53600,null
2016-02-12 02:38:35,2457430.61013,null
2016-03-28 12:57:47,2457476.04013,null
2016-03-28 17:10:57,2457476.21594,null
2016-03-28 18:57:42,2457476.29007,null
2016-04-06 23:18:07,2457485.47091,null
2016-04-07 01:04:18,2457485.54465,null
2016-05-19 10:10:21,2457527.92385,null
2016-06-15 04:02:49,2457554.66862,null
2016-06-15 05:48:59,2457554.74235,null
2016-07-15 23:38:37,2457585.48515,null
2016-09-06 21:37:56,2457638.40134,null
2016-09-06 23:24:41,2457638.47547,null
2016-09-07 03:38:27,2457638.65170,null
2016-09-07 05:24:37,2457638.72543,null
2016-09-07 09:38:22,2457638.90164,null
2016-09-07 11:25:07,2457638.97578,null
2016-09-07 15:38:52,2457639.15199,null
2016-09-07 17:25:37,2457639.22612,null
2016-09-17 11:33:26,2457648.98155,null
2016-09-17 15:47:11,2457649.15777,null
2016-09-17 17:33:56,2457649.23190,null
2016-09-17 21:47:41,2457649.40811,null
2016-09-17 23:34:26,2457649.48225,null
2016-09-18 03:47:36,2457649.65806,null
2016-09-18 05:34:21,2457649.73219,null
2016-09-18 09:48:06,2457649.90840,null
2016-11-08 21:27:11,2457701.39388,null
2016-11-08 23:13:56,2457701.46801,null
2016-12-07 21:10:43,2457730.38244,null
2017-02-11 15:03:45,2457796.12760,null
2017-02-11 16:50:29,2457796.20172,null
2017-02-11 21:03:39,2457796.37753,null
2017-02-20 21:09:37,2457805.38168,null
2017-02-20 22:56:22,2457805.45581,null
2017-04-07 19:29:59,2457851.31249,null
2017-04-07 21:16:09,2457851.38622,null
2017-05-30 18:40:08,2457904.27787,null
2017-05-30 20:26:53,2457904.35200,null
2017-06-30 06:27:04,2457934.76880,null
2017-06-30 08:13:14,2457934.84252,null
2017-07-28 02:12:41,2457962.59214,null
2017-07-28 06:26:27,2457962.76837,null
2017-07-28 08:13:12,2457962.84250,null
2017-09-22 12:14:33,2458019.01010,null
2017-09-22 14:01:17,2458019.08422,null
2017-09-22 18:15:02,2458019.26044,null
2017-09-22 20:01:47,2458019.33457,null
2017-09-23 02:01:42,2458019.58451,null
2017-10-06 14:11:23,2458033.09124,null
2017-10-06 18:25:08,2458033.26745,null
2017-10-06 20:11:53,2458033.34159,null
2017-10-07 00:25:37,2458033.51779,null
2017-10-07 02:12:22,2458033.59192,null
2017-10-07 06:25:32,2458033.76773,null
2017-12-21 17:29:42,2458109.22896,null
2018-01-12 19:08:13,2458131.29737,null
2018-03-02 22:02:52,2458180.41866,null
2018-03-02 23:49:37,2458180.49279,null
2018-03-03 04:03:22,2458180.66900,null
2018-03-03 05:50:07,2458180.74314,null
2018-04-18 02:28:35,2458226.60318,null
2018-04-18 04:14:45,2458226.67691,null
2018-05-04 08:34:11,2458242.85707,null
2018-05-04 10:20:22,2458242.93081,null
2018-06-11 09:35:33,2458280.89969,null
2018-07-16 01:31:05,2458315.56325,null
2018-07-16 03:17:50,2458315.63738,null
2018-08-09 09:24:15,2458339.89184,null
2018-08-09 13:38:01,2458340.06807,null
2018-08-09 15:24:46,2458340.14220,null
2018-10-05 07:26:02,2458396.80975,null
2018-10-05 09:12:46,2458396.88387,null
2018-10-05 13:26:31,2458397.06008,null
2018-10-05 15:12:41,2458397.13381,null
2018-10-24 19:35:26,2458416.31627,null
2018-10-24 21:22:10,2458416.39039,null
2018-12-01 19:06:42,2458454.29632,null
2019-01-04 06:25:25,2458487.76765,null
2019-01-23 06:23:18,2458506.76618,null
2019-03-08 12:38:43,2458551.02689,null
2019-03-08 16:51:53,2458551.20270,null
2019-03-08 18:38:38,2458551.27683,null
2019-03-08 22:52:23,2458551.45304,null
2019-03-13 16:56:37,2458556.20598,null
2019-03-13 18:42:47,2458556.27971,null
2019-03-13 22:56:32,2458556.45593,null
2019-03-14 00:43:17,2458556.53006,null
2019-04-28 15:29:34,2458602.14553,null
2019-04-28 17:16:19,2458602.21966,null
2019-05-18 09:32:10,2458621.89734,null
2019-05-18 11:18:20,2458621.97106,null
2019-06-23 04:45:19,2458657.69814,null
2019-07-26 22:42:48,2458691.44639,null
2019-09-11 13:41:02,2458738.07016,null
2019-09-11 15:27:47,2458738.14429,null
2019-09-11 19:40:57,2458738.32010,null
2019-09-11 21:27:42,2458738.39424,null
2019-09-16 19:46:16,2458743.32380,null
2019-09-16 21:33:01,2458743.39793,null
2019-09-17 01:46:46,2458743.57414,null
2019-09-17 03:32:56,2458743.64787,null
2019-11-20 19:00:36,2458808.29208,null
2019-12-24 08:38:43,2458841.86022,null
2020-01-30 16:12:47,2458879.17554,null
2020-01-30 20:26:31,2458879.35175,null
2020-01-30 22:12:41,2458879.42547,null
2020-02-18 14:51:22,2458898.11900,null
2020-02-18 16:37:32,2458898.19273,null
2020-02-18 20:51:16,2458898.36894,null
2020-02-18 22:38:01,2458898.44307,null
2020-04-14 04:50:27,2458953.70170,null
2020-04-14 06:37:12,2458953.77583,null
2020-04-14 10:50:58,2458953.95206,null
2020-05-08 11:33:02,2458977.98127,null
2020-05-08 13:19:47,2458978.05541,null
2020-06-11 19:03:22,2459012.29400,null
2020-06-11 20:49:32,2459012.36773,null
2020-07-20 03:07:05,2459050.62992,null
2020-07-20 04:53:51,2459050.70406,null
2020-08-10 01:36:53,2459071.56728,null
2020-08-10 03:23:38,2459071.64141,null
2020-08-10 07:37:24,2459071.81764,null
2020-10-06 01:24:59,2459128.55902,18.81
2020-10-06 03:11:33,2459128.63302,18.80
2020-10-06 07:25:13,2459128.80918,18.80
2020-10-06 09:11:47,2459128.88318,18.82
2020-10-25 19:33:48,2459148.31514,19.57
2020-10-25 21:20:22,2459148.38914,19.49
2020-10-26 01:34:01,2459148.56529,19.60

