Gaia18cfs
#Date,JD(TCB),averagemag
2014-09-11 23:14:23,2456912.46832,untrusted
2015-02-25 10:58:03,2457078.95698,null
2015-04-17 10:46:24,2457129.94889,20.23
2015-04-17 15:00:05,2457130.12506,20.22
2015-09-04 15:55:55,2457270.16383,null
2015-10-04 09:33:00,2457299.89792,null
2015-10-25 21:29:59,2457321.39582,null
2015-10-25 23:16:44,2457321.46995,null
2016-03-06 18:08:33,2457454.25594,20.31
2016-04-07 10:01:10,2457485.91748,untrusted
2016-04-07 11:47:45,2457485.99149,20.40
2016-04-25 23:54:41,2457504.49631,null
2016-04-26 04:08:27,2457504.67253,null
2016-10-18 22:28:33,2457680.43649,20.28
2016-10-19 00:15:09,2457680.51052,null
2016-11-02 10:33:52,2457694.94019,untrusted
2016-11-02 12:20:26,2457695.01419,20.44
2017-03-17 06:56:24,2457829.78917,null
2017-03-17 08:42:27,2457829.86281,20.28
2017-04-24 00:25:08,2457867.51745,20.35
2017-04-24 02:11:42,2457867.59146,untrusted
2017-05-03 12:33:28,2457877.02324,null
2017-05-03 14:20:13,2457877.09737,null
2017-05-03 18:33:36,2457877.27333,20.29
2017-05-03 20:20:10,2457877.34734,null
2017-08-07 08:08:19,2457972.83911,20.30
2017-08-07 09:54:52,2457972.91310,20.39
2017-08-07 14:08:31,2457973.08925,20.31
2017-08-07 15:55:05,2457973.16325,20.34
2017-08-18 16:01:27,2457984.16767,20.30
2017-08-18 20:15:15,2457984.34392,null
2017-09-25 03:22:18,2458021.64049,null
2018-02-07 04:10:56,2458156.67426,20.31
2018-02-07 08:24:44,2458156.85051,null
2018-03-27 21:53:51,2458205.41240,20.33
2018-03-28 02:07:33,2458205.58858,untrusted
2018-08-15 15:10:48,2458346.13250,17.10
2018-08-15 16:57:22,2458346.20650,17.03
2018-09-04 04:58:25,2458365.70723,19.12
2018-09-04 09:12:04,2458365.88338,19.26
2018-10-05 20:44:13,2458397.36404,null
2018-10-05 22:30:27,2458397.43781,20.04
2019-02-15 21:30:46,2458530.39637,20.29
2019-02-15 23:17:33,2458530.47052,null
2019-03-09 15:32:05,2458552.14728,20.28
2019-03-09 17:18:40,2458552.22130,20.47
2019-04-07 11:05:27,2458580.96212,null
2019-04-07 15:18:38,2458581.13794,null
2019-08-20 20:20:44,2458716.34773,null
2019-08-20 22:06:49,2458716.42140,20.44
2019-09-12 22:48:53,2458739.45061,20.38
2019-10-11 16:09:53,2458768.17353,null
2019-10-11 17:56:00,2458768.24722,20.38
2020-02-21 19:30:17,2458901.31270,20.36
2020-04-12 17:19:07,2458952.22161,20.35
2020-04-12 21:32:48,2458952.39778,20.34
2020-08-15 21:09:08,2459077.38134,20.40
2020-08-15 22:55:41,2459077.45534,20.35
2020-09-05 04:56:00,2459097.70556,20.25
2020-10-06 08:42:39,2459128.86295,20.28
2020-10-06 10:29:13,2459128.93696,20.31
2021-02-16 05:15:59,2459261.71943,20.34
2021-02-16 09:29:47,2459261.89568,null
2021-03-10 15:30:06,2459284.14590,20.39
2021-04-07 23:03:58,2459312.46109,20.35

