Gaia20cop
#Date,JD(TCB),averagemag
2014-10-30 08:48:08,2456960.86676,14.19
2014-10-30 10:34:42,2456960.94076,14.18
2014-12-02 14:21:49,2456994.09848,untrusted
2014-12-02 16:08:23,2456994.17249,untrusted
2014-12-25 14:24:34,2457017.10039,untrusted
2015-02-17 02:08:22,2457070.58914,14.18
2015-02-17 03:54:56,2457070.66315,14.16
2015-02-17 08:08:37,2457070.83932,14.17
2015-03-09 02:18:48,2457090.59639,14.17
2015-03-09 04:05:23,2457090.67041,14.16
2015-04-15 21:43:21,2457128.40510,14.15
2015-04-16 01:57:02,2457128.58127,14.17
2015-05-21 07:23:19,2457163.80786,null
2015-05-21 09:10:05,2457163.88200,null
2015-06-10 07:25:32,2457183.80940,14.18
2015-06-10 09:12:07,2457183.88341,14.17
2015-07-27 00:00:12,2457230.50014,14.19
2015-07-27 01:46:46,2457230.57414,14.18
2015-07-27 06:00:26,2457230.75030,14.18
2015-07-27 07:47:00,2457230.82431,14.18
2015-08-02 07:52:00,2457236.82778,null
2015-08-02 12:05:45,2457237.00399,null
2015-08-02 13:52:30,2457237.07813,null
2015-08-02 18:06:14,2457237.25433,null
2015-09-17 16:37:07,2457283.19244,14.19
2015-09-17 18:23:40,2457283.26644,14.17
2015-10-07 12:22:09,2457303.01538,null
2015-10-07 16:35:18,2457303.19118,null
2015-11-10 15:55:17,2457337.16339,14.18
2015-11-10 17:41:51,2457337.23740,14.18
2015-12-18 05:12:36,2457374.71708,14.17
2015-12-18 09:26:16,2457374.89324,14.18
2015-12-18 11:12:50,2457374.96725,14.17
2016-01-06 09:34:44,2457393.89912,14.19
2016-01-06 11:21:18,2457393.97313,14.18
2016-01-06 15:34:58,2457394.14928,untrusted
2016-01-06 17:21:32,2457394.22329,untrusted
2016-02-29 05:06:21,2457447.71274,14.17
2016-02-29 09:20:02,2457447.88891,14.18
2016-03-24 03:25:25,2457471.64265,14.18
2016-03-24 05:11:59,2457471.71666,14.17
2016-04-26 15:06:31,2457505.12953,14.19
2016-06-20 02:27:21,2457559.60233,null
2016-06-20 04:13:31,2457559.67605,null
2016-08-06 12:54:26,2457607.03780,null
2016-08-06 14:41:11,2457607.11193,null
2016-08-14 02:46:42,2457614.61576,null
2016-08-14 07:00:27,2457614.79198,null
2016-08-14 08:47:12,2457614.86611,null
2016-09-27 11:39:32,2457658.98579,null
2016-09-27 13:26:17,2457659.05992,null
2016-10-20 11:31:30,2457681.98021,null
2016-10-20 13:18:15,2457682.05434,null
2016-11-21 05:03:52,2457713.71102,null
2017-01-03 06:22:16,2457756.76546,null
2017-01-03 10:36:01,2457756.94168,null
2017-01-03 12:22:11,2457757.01541,null
2017-01-03 16:35:55,2457757.19161,null
2017-01-17 22:45:58,2457771.44859,null
2017-01-18 00:32:43,2457771.52272,null
2017-01-18 04:46:28,2457771.69894,null
2017-01-18 06:32:37,2457771.77265,null
2017-01-18 10:46:22,2457771.94887,null
2017-01-18 12:33:07,2457772.02300,null
2017-03-12 01:40:03,2457824.56948,null
2017-03-12 05:53:49,2457824.74571,null
2017-04-08 05:51:42,2457851.74424,null
2017-04-08 07:38:28,2457851.81838,null
2017-05-08 01:24:23,2457881.55860,null
2017-06-17 10:41:20,2457921.94537,null
2017-06-17 12:28:05,2457922.01950,null
2017-06-30 18:35:27,2457935.27462,null
2017-06-30 22:48:37,2457935.45043,null
2017-08-17 03:11:32,2457982.63301,null
2017-08-17 04:58:16,2457982.70713,null
2017-08-17 09:12:01,2457982.88334,null
2017-08-27 11:04:22,2457992.96137,null
2017-08-27 15:18:07,2457993.13758,null
2017-08-27 17:04:52,2457993.21171,null
2017-10-08 09:51:55,2458034.91105,null
2017-11-03 13:50:55,2458061.07703,14.17
2017-11-03 15:37:29,2458061.15103,14.16
2017-12-02 13:34:19,2458090.06550,14.17
2017-12-02 15:20:53,2458090.13950,14.17
2018-01-20 20:58:16,2458139.37380,14.18
2018-01-21 01:11:56,2458139.54995,14.19
2018-01-21 02:58:31,2458139.62397,untrusted
2018-01-21 07:12:10,2458139.80012,14.21
2018-01-21 08:58:50,2458139.87419,null
2018-01-21 13:12:24,2458140.05028,14.17
2018-02-01 19:21:35,2458151.30666,14.17
2018-02-02 01:21:49,2458151.55682,14.16
2018-02-02 03:08:23,2458151.63082,14.17
2018-02-02 07:22:04,2458151.80699,14.18
2018-02-02 09:08:38,2458151.88100,14.17
2018-02-02 13:22:18,2458152.05715,14.17
2018-02-02 15:08:52,2458152.13116,14.19
2018-03-23 20:51:09,2458201.36885,14.17
2018-05-19 08:31:12,2458257.85500,14.19
2018-05-19 12:44:53,2458258.03117,14.17
2018-07-01 05:37:53,2458300.73464,14.18
2018-07-01 07:24:27,2458300.80865,14.16
2018-07-01 11:38:08,2458300.98481,14.18
2018-07-11 07:31:33,2458310.81358,14.17
2018-07-11 11:45:13,2458310.98973,14.18
2018-07-11 13:31:47,2458311.06374,14.17
2018-08-27 16:07:23,2458358.17179,14.16
2018-08-27 17:53:57,2458358.24580,14.16
2018-09-10 05:59:24,2458371.74958,14.17
2018-11-17 22:36:01,2458440.44168,14.17
2018-12-14 02:43:27,2458466.61351,14.17
2018-12-14 04:30:01,2458466.68751,14.18
2019-02-04 16:11:37,2458519.17473,14.17
2019-02-04 20:25:17,2458519.35089,14.18
2019-02-04 22:11:51,2458519.42490,14.17
2019-02-05 02:25:31,2458519.60105,14.17
2019-02-20 02:36:36,2458534.60875,14.17
2019-02-20 04:23:11,2458534.68277,untrusted
2019-02-20 08:36:51,2458534.85892,14.18
2019-02-20 10:23:26,2458534.93294,14.16
2019-04-04 14:15:21,2458578.09399,14.17
2019-04-04 16:01:56,2458578.16801,14.16
2019-05-07 07:52:47,2458610.82832,14.17
2019-05-07 09:39:22,2458610.90234,14.17
2019-05-30 13:50:49,2458634.07696,null
2019-05-30 15:36:59,2458634.15068,14.17
2019-07-14 18:33:57,2458679.27358,14.15
2019-07-14 20:20:31,2458679.34758,14.17
2019-08-09 09:04:53,2458704.87839,null
2019-08-09 10:51:02,2458704.95211,14.18
2019-08-09 15:04:42,2458705.12826,14.18
2019-08-09 16:51:16,2458705.20227,14.17
2019-08-25 21:23:29,2458721.39131,14.16
2019-08-25 23:10:03,2458721.46531,14.17
2019-08-26 03:23:42,2458721.64146,14.17
2019-08-26 05:10:16,2458721.71546,14.18
2019-10-08 23:07:24,2458765.46347,14.17
2019-10-09 00:53:58,2458765.53748,14.19
2019-11-10 06:32:35,2458797.77263,14.16
2019-12-02 03:03:42,2458819.62757,14.16
2020-01-13 11:44:03,2458861.98892,14.15
2020-01-13 15:57:42,2458862.16507,14.14
2020-01-13 17:44:17,2458862.23909,14.12
2020-01-13 21:57:56,2458862.41523,14.12
2020-01-20 10:05:36,2458868.92056,null
2020-01-20 11:51:39,2458868.99420,14.13
2020-01-20 16:05:19,2458869.17036,14.13
2020-01-20 17:51:53,2458869.24436,14.13
2020-03-05 02:52:34,2458913.61984,14.10
2020-03-05 07:06:14,2458913.79600,14.10
2020-03-21 19:35:32,2458930.31634,14.09
2020-03-21 21:22:06,2458930.39035,14.08
2020-04-27 15:35:37,2458967.14973,14.05
2020-06-01 11:07:02,2459001.96322,14.06
2020-06-01 12:53:37,2459002.03723,14.05
2020-06-25 13:34:45,2459026.06580,14.06
2020-06-25 17:48:26,2459026.24197,untrusted
2020-06-25 19:35:00,2459026.31597,14.06
2020-08-28 04:05:05,2459089.67020,14.04
2020-08-28 05:51:39,2459089.74420,14.04
2020-09-10 23:56:53,2459103.49784,14.06
2020-11-18 20:47:31,2459172.36633,14.03
2020-12-14 14:42:13,2459198.11265,14.06
2020-12-14 16:28:47,2459198.18666,14.04
2021-02-05 10:10:44,2459250.92412,14.07
2021-02-05 14:24:24,2459251.10028,14.06
