Gaia18btz
#Date,JD(TCB),averagemag
2014-10-30 13:43:08,2456961.07162,15.73
2014-12-04 13:21:34,2456996.05664,untrusted
2014-12-27 19:27:52,2457019.31102,untrusted
2014-12-27 23:41:33,2457019.48719,untrusted
2015-02-14 11:20:30,2457067.97257,15.62
2015-02-14 13:07:04,2457068.04657,15.61
2015-03-11 01:08:42,2457092.54771,15.57
2015-03-11 05:22:21,2457092.72385,15.64
2015-05-20 16:10:32,2457163.17398,15.61
2015-06-08 22:11:09,2457182.42441,null
2015-06-08 23:57:19,2457182.49814,null
2015-07-23 16:30:01,2457227.18751,null
2015-07-23 20:43:46,2457227.36373,null
2015-08-04 10:37:00,2457238.94236,15.66
2015-08-04 14:50:40,2457239.11852,15.66
2015-09-16 13:35:29,2457282.06631,15.67
2015-10-09 07:32:12,2457304.81403,15.67
2015-10-09 09:18:47,2457304.88804,15.63
2015-11-11 02:52:24,2457337.61972,15.60
2015-11-11 07:06:05,2457337.79589,15.66
2015-12-20 00:42:53,2457376.52978,untrusted
2015-12-20 02:29:28,2457376.60380,15.69
2016-01-09 20:39:03,2457397.36045,15.64
2016-01-10 00:52:43,2457397.53661,15.67
2016-01-10 02:39:17,2457397.61061,15.68
2016-01-10 06:52:57,2457397.78677,15.68
2016-02-26 18:30:12,2457445.27097,15.65
2016-02-26 20:16:46,2457445.34498,15.64
2016-03-25 00:24:19,2457472.51689,15.63
2016-03-25 02:10:53,2457472.59089,15.63
2016-04-24 18:03:24,2457503.25236,15.63
2016-04-24 19:50:07,2457503.32647,null
2016-06-02 11:07:15,2457541.96337,null
2016-06-02 12:53:25,2457542.03709,null
2016-06-19 00:56:58,2457558.53956,null
2016-08-03 09:40:26,2457603.90308,null
2016-08-03 11:27:11,2457603.97721,null
2016-08-16 09:46:58,2457616.90762,null
2016-08-16 11:33:44,2457616.98176,null
2016-09-26 16:27:06,2457658.18549,null
2016-10-22 08:32:12,2457683.85569,null
2016-10-22 10:18:58,2457683.92984,null
2016-11-21 20:15:49,2457714.34432,null
2016-11-21 22:02:34,2457714.41845,null
2017-01-03 19:53:45,2457757.32899,null
2017-01-03 21:40:30,2457757.40313,null
2017-01-04 01:53:40,2457757.57894,null
2017-01-04 03:40:25,2457757.65307,null
2017-01-23 08:04:18,2457776.83632,null
2017-01-23 09:51:03,2457776.91045,null
2017-01-23 14:04:48,2457777.08667,null
2017-03-09 21:01:59,2457822.37638,null
2017-03-09 22:48:43,2457822.45050,null
2017-04-08 14:46:48,2457852.11583,null
2017-05-06 08:31:42,2457879.85535,null
2017-06-16 01:25:13,2457920.55918,null
2017-06-16 03:11:58,2457920.63331,null
2017-06-30 07:31:01,2457934.81321,null
2017-06-30 09:17:46,2457934.88734,null
2017-08-14 13:47:00,2457980.07431,null
2017-08-29 18:06:56,2457995.25481,null
2017-10-08 00:56:12,2458034.53903,null
2017-11-05 10:55:52,2458062.95546,15.70
2017-11-05 12:42:46,2458063.02970,null
2017-12-03 16:48:38,2458091.20044,15.68
2017-12-03 18:35:13,2458091.27446,15.67
2018-01-18 22:27:51,2458137.43601,null
2018-01-19 00:14:06,2458137.50979,15.69
2018-01-19 04:27:46,2458137.68595,15.66
2018-01-19 06:14:20,2458137.75995,15.64
2018-02-07 22:37:34,2458157.44275,15.64
2018-02-08 00:24:08,2458157.51676,untrusted
2018-02-08 04:37:48,2458157.69292,15.64
2018-04-22 21:45:14,2458231.40641,15.64
2018-05-17 15:35:28,2458256.14963,15.63
2018-05-17 17:22:02,2458256.22363,15.62
2018-06-29 04:07:23,2458298.67179,15.65
2018-06-29 08:21:02,2458298.84794,15.64
2018-07-11 14:27:19,2458311.10230,15.02
2018-07-11 16:13:54,2458311.17632,15.46
2018-08-25 14:46:08,2458356.11537,15.65
2018-10-19 08:03:17,2458410.83561,15.65
2018-10-19 12:16:58,2458411.01178,15.64
2018-11-19 23:58:48,2458442.49917,15.64
2018-11-20 01:45:22,2458442.57317,15.65
2018-12-15 17:59:44,2458468.24981,null
2018-12-15 19:45:54,2458468.32354,null
2019-02-01 17:38:41,2458516.23520,15.60
2019-02-01 19:25:16,2458516.30921,15.61
2019-02-01 23:38:55,2458516.48536,15.64
2019-02-02 01:25:29,2458516.55936,15.64
2019-02-23 19:32:22,2458538.31414,15.69
2019-02-23 23:46:02,2458538.49030,15.71
2019-04-02 17:18:32,2458576.22120,15.73
2019-05-06 22:42:33,2458610.44622,15.74
2019-05-07 00:29:07,2458610.52022,15.73
2019-05-28 22:38:15,2458632.44323,15.67
2019-05-29 00:24:48,2458632.51722,15.64
2019-07-11 23:03:05,2458676.46047,15.62
2019-07-12 03:16:45,2458676.63663,15.62
2019-08-06 05:45:05,2458701.73964,15.69
2019-08-06 07:31:40,2458701.81366,15.67
2019-08-06 11:45:20,2458701.98981,15.69
2019-08-29 18:21:40,2458725.26505,15.62
2019-08-29 20:08:12,2458725.33903,null
2019-10-06 21:47:18,2458763.40785,15.68
2019-10-07 02:00:59,2458763.58402,15.68
2019-11-30 16:26:39,2458818.18517,15.64
2020-01-11 01:09:41,2458859.54839,15.75
2020-01-11 02:56:15,2458859.62240,15.78
2020-01-21 15:10:18,2458870.13215,15.66
2020-01-21 19:23:58,2458870.30831,15.61
2020-03-03 16:07:33,2458912.17191,15.79
2020-03-03 17:54:04,2458912.24588,null
2020-03-23 16:45:03,2458932.19795,15.63
2020-04-27 18:27:18,2458967.26896,15.74
2020-04-27 20:13:52,2458967.34296,15.74
2020-06-03 13:57:18,2459004.08146,15.72
2020-06-03 15:43:51,2459004.15545,15.71
2020-06-28 02:35:44,2459028.60815,15.67
2020-06-28 04:22:18,2459028.68215,15.68
2020-06-28 08:35:58,2459028.85831,15.70
2020-06-28 10:22:32,2459028.93231,15.73
2020-08-26 02:44:08,2459087.61398,15.73
2020-08-26 06:57:49,2459087.79015,15.76
2020-10-20 00:15:38,2459142.51086,15.65
2020-11-20 17:57:01,2459174.24793,15.77
2020-11-20 19:43:36,2459174.32194,untrusted
2020-12-16 07:44:41,2459199.82270,15.71
2020-12-16 11:58:21,2459199.99885,15.68
2021-02-02 11:37:41,2459247.98450,15.73
2021-02-02 13:24:15,2459248.05851,untrusted
2021-02-02 17:37:55,2459248.23466,15.75
2021-02-24 19:30:59,2459270.31318,15.74
2021-02-24 23:44:39,2459270.48934,15.72
2021-04-03 05:17:08,2459307.72023,15.72
2021-04-03 07:03:42,2459307.79424,15.73
2021-05-07 18:26:46,2459342.26859,15.70
2021-05-29 12:22:55,2459364.01591,15.68
2021-07-12 15:14:11,2459408.13485,15.68
2021-07-12 17:00:45,2459408.20885,15.70
2021-07-24 03:21:01,2459419.63959,15.71
2021-07-24 05:07:35,2459419.71360,15.69

