Gaia20dct
#Date,JD(TCB),averagemag
2014-10-02 08:10:32,2456932.84065,untrusted
2014-10-02 09:57:05,2456932.91464,untrusted
2014-10-02 14:10:44,2456933.09079,untrusted
2015-01-03 22:06:01,2457026.42084,18.09
2015-01-03 23:52:36,2457026.49486,untrusted
2015-01-18 23:59:54,2457041.49993,18.10
2015-02-21 05:31:13,2457074.73001,18.12
2015-07-05 22:24:29,2457209.43367,18.17
2015-07-06 00:11:03,2457209.50767,untrusted
2015-07-06 04:24:42,2457209.68382,18.16
2015-07-06 06:11:16,2457209.75782,18.16
2015-07-25 00:14:59,2457228.51041,18.17
2015-07-25 04:28:59,2457228.68679,null
2015-08-27 03:59:54,2457261.66660,18.18
2015-08-27 05:46:28,2457261.74060,18.20
2016-01-12 17:11:12,2457400.21611,null
2016-01-12 18:57:58,2457400.29025,null
2016-02-02 17:11:46,2457421.21650,18.15
2016-02-02 18:58:21,2457421.29052,18.16
2016-03-02 18:42:33,2457450.27955,18.15
2016-07-14 17:31:56,2457584.23051,null
2016-07-14 19:18:06,2457584.30424,null
2016-08-08 23:24:53,2457609.47561,null
2016-09-05 23:08:11,2457637.46402,null
2016-09-06 00:54:20,2457637.53773,null
2017-01-21 12:19:25,2457775.01348,null
2017-02-16 07:32:38,2457800.81433,null
2017-02-16 09:19:23,2457800.88846,null
2017-03-13 01:29:31,2457825.56216,null
2017-08-24 03:28:52,2457989.64505,null
2017-09-16 01:36:40,2458012.56713,null
2017-09-16 03:23:25,2458012.64126,null
2018-01-31 14:51:19,2458150.11897,18.27
2018-01-31 16:37:54,2458150.19299,untrusted
2018-03-03 04:18:26,2458180.67947,18.26
2018-03-22 14:38:24,2458200.11000,18.26
2018-03-22 16:24:59,2458200.18402,18.25
2018-08-05 09:11:11,2458335.88277,18.31
2018-08-05 10:57:44,2458335.95676,18.27
2018-09-08 14:37:10,2458370.10914,18.28
2018-09-25 14:40:24,2458387.11139,18.26
2018-09-25 16:26:58,2458387.18539,18.28
2018-12-29 00:22:47,2458481.51582,18.23
2018-12-29 04:36:28,2458481.69199,18.27
2018-12-29 06:23:03,2458481.76601,18.25
2018-12-29 10:36:44,2458481.94218,18.26
2018-12-29 12:23:19,2458482.01619,18.25
2018-12-29 16:37:00,2458482.19236,18.25
2019-01-02 04:40:28,2458485.69477,18.27
2019-01-02 06:27:03,2458485.76878,18.21
2019-01-02 10:41:13,2458485.94529,null
2019-01-02 12:27:18,2458486.01896,18.23
2019-01-02 16:41:00,2458486.19514,18.24
2019-01-02 18:27:34,2458486.26914,18.24
2019-02-10 23:48:36,2458525.49208,18.18
2019-03-19 15:34:24,2458562.14889,18.20
2019-03-19 17:20:59,2458562.22291,18.20
2019-03-19 21:34:40,2458562.39907,18.23
2019-03-19 23:21:15,2458562.47309,18.25
2019-03-29 23:29:43,2458572.47897,18.23
2019-03-30 03:43:24,2458572.65514,18.25
2019-03-30 05:29:59,2458572.72916,18.19
2019-03-30 09:43:40,2458572.90532,18.22
2019-06-29 04:50:47,2458663.70193,18.30
2019-06-29 06:37:20,2458663.77593,18.27
2019-06-29 10:51:00,2458663.95208,18.29
2019-06-29 12:37:33,2458664.02608,18.29
2019-06-29 16:51:12,2458664.20222,18.30
2019-06-29 18:37:46,2458664.27623,18.27
2019-07-06 22:56:36,2458671.45597,null
2019-07-07 00:43:21,2458671.53010,null
2019-07-07 04:56:48,2458671.70611,18.31
2019-07-07 06:43:22,2458671.78012,18.27
2019-07-07 10:57:01,2458671.95626,18.27
2019-08-15 19:39:19,2458711.31897,untrusted
2019-08-15 21:25:53,2458711.39297,18.23
2019-09-23 11:05:43,2458749.96230,18.26
2019-09-23 15:19:22,2458750.13845,18.26
2019-09-23 17:05:55,2458750.21244,18.24
2019-10-02 21:28:42,2458759.39493,18.26
2019-10-02 23:15:16,2458759.46894,18.28
2019-10-03 03:28:55,2458759.64508,18.28
2019-10-03 05:15:28,2458759.71907,18.26
2019-12-29 11:10:59,2458846.96596,18.25
2019-12-29 12:57:33,2458847.03997,18.27
2019-12-29 17:11:14,2458847.21613,18.25
2019-12-29 18:57:49,2458847.29015,18.22
2019-12-29 23:11:30,2458847.46632,18.27
2020-01-06 23:21:12,2458855.47306,18.23
2020-01-07 01:07:46,2458855.54706,18.20
2020-01-07 05:21:28,2458855.72324,18.24
2020-01-07 07:08:02,2458855.79725,18.24
2020-02-13 08:56:59,2458892.87291,18.15
2020-03-23 03:12:01,2458931.63334,18.11
2020-03-23 04:58:36,2458931.70736,18.12
2020-03-23 09:12:17,2458931.88353,18.10
2020-03-23 10:58:52,2458931.95755,18.08
2020-03-29 17:06:20,2458938.21273,null
2020-03-29 21:19:51,2458938.38878,18.09
2020-03-29 23:06:26,2458938.46280,18.10
2020-03-30 03:20:07,2458938.63897,18.11
2020-07-05 10:25:19,2459035.93425,18.00
2020-07-05 12:11:52,2459036.00824,18.01
2020-07-22 00:35:07,2459052.52439,18.02
2020-07-22 04:48:45,2459052.70052,18.03
2020-08-05 21:09:58,2459067.38192,18.05
2020-08-05 22:56:32,2459067.45593,18.04
2020-09-09 10:21:08,2459101.93134,18.07
2020-09-09 14:34:47,2459102.10749,18.08
2020-09-25 20:38:33,2459118.36010,18.10
2020-09-25 22:25:06,2459118.43410,18.09
2020-12-28 16:33:28,2459212.18991,18.15
2020-12-28 18:20:03,2459212.26392,18.15
2020-12-28 22:33:44,2459212.44009,18.15
2020-12-29 00:20:18,2459212.51410,18.11
2020-12-29 04:33:59,2459212.69027,18.13
2021-01-03 22:39:26,2459218.44405,18.15
2021-01-04 00:26:00,2459218.51806,18.14
2021-01-04 04:39:42,2459218.69424,18.16
2021-01-04 06:26:17,2459218.76825,18.18
2021-02-11 11:47:41,2459256.99145,18.13
2021-03-20 21:33:03,2459294.39795,18.15
2021-03-20 23:19:38,2459294.47197,18.15
2021-03-21 03:33:19,2459294.64814,18.16
2021-03-21 05:19:54,2459294.72215,18.15
2021-03-29 21:41:12,2459303.40361,18.15
2021-03-30 05:28:02,2459303.72780,18.16

