Gaia21fgo
#Date,JD(TCB),averagemag
2014-08-30 00:33:00,2456899.52292,16.04
2014-10-04 01:40:07,2456934.56953,untrusted
2014-10-04 03:26:41,2456934.64353,untrusted
2014-11-19 13:54:14,2456981.07933,16.05
2014-11-19 18:07:54,2456981.25549,16.08
2014-11-19 19:54:29,2456981.32950,16.06
2014-11-20 00:08:09,2456981.50566,16.08
2014-11-20 01:54:43,2456981.57966,16.06
2014-11-20 06:08:23,2456981.75582,untrusted
2014-11-20 07:54:57,2456981.82983,untrusted
2014-11-20 12:08:37,2456982.00598,16.09
2014-11-20 13:55:11,2456982.07999,16.09
2014-11-20 18:08:51,2456982.25615,16.09
2014-11-20 19:55:25,2456982.33015,16.05
2014-11-21 00:09:05,2456982.50631,16.11
2014-11-21 01:55:39,2456982.58031,16.08
2014-11-21 06:09:19,2456982.75647,16.09
2014-11-21 07:56:14,2456982.83072,null
2014-11-21 12:09:33,2456983.00663,untrusted
2014-11-21 13:56:07,2456983.08064,16.08
2014-11-21 18:09:47,2456983.25679,16.11
2014-11-21 19:56:22,2456983.33081,16.10
2014-11-22 00:10:02,2456983.50697,16.09
2014-11-22 01:56:36,2456983.58097,16.08
2014-11-22 06:10:16,2456983.75713,16.08
2014-11-22 07:56:51,2456983.83115,16.06
2015-01-06 12:29:20,2457029.02037,16.03
2015-01-06 16:43:01,2457029.19654,16.10
2015-02-28 04:11:22,2457081.67456,null
2015-04-08 09:48:44,2457120.90884,16.03
2015-04-08 11:35:18,2457120.98285,16.00
2015-04-26 04:00:25,2457138.66696,16.03
2015-04-26 05:47:00,2457138.74097,15.96
2015-04-26 10:00:40,2457138.91713,16.05
2015-04-26 11:47:14,2457138.99113,16.01
2015-06-24 09:50:13,2457197.90987,16.09
2015-06-24 11:36:47,2457197.98388,16.07
2015-06-24 15:50:27,2457198.16003,16.09
2015-06-24 17:37:00,2457198.23403,16.09
2015-07-18 21:53:52,2457222.41241,16.11
2015-07-18 23:40:26,2457222.48641,16.09
2015-08-22 03:29:18,2457256.64535,16.09
2015-08-22 05:15:52,2457256.71935,16.06
2015-09-29 02:35:34,2457294.60803,16.08
2015-09-29 04:22:08,2457294.68204,16.08
2015-10-14 08:39:32,2457309.86079,16.09
2015-10-14 10:26:06,2457309.93479,16.11
2015-11-29 14:46:54,2457356.11590,null
2015-11-29 19:00:39,2457356.29212,null
2015-11-29 20:46:49,2457356.36584,null
2015-11-30 01:00:31,2457356.54203,16.08
2015-11-30 02:47:05,2457356.61603,16.06
2015-12-04 13:04:32,2457361.04481,16.08
2015-12-04 14:51:06,2457361.11882,16.07
2015-12-04 19:04:47,2457361.29499,untrusted
2015-12-04 20:51:41,2457361.36922,null
2016-01-16 19:32:50,2457404.31447,16.07
2016-01-16 23:46:31,2457404.49064,16.08
2016-02-08 05:42:18,2457426.73771,16.04
2016-02-08 07:28:53,2457426.81172,16.01
2016-03-10 11:21:18,2457457.97313,16.06
2016-03-10 13:07:53,2457458.04714,16.08
2016-04-26 11:02:32,2457504.96009,16.10
