Gaia20dxn
#Date,JD(TCB),averagemag
2014-09-20 14:59:37,2456921.12473,untrusted
2014-09-20 16:46:11,2456921.19874,untrusted
2014-10-28 07:58:42,2456958.83243,untrusted
2014-10-28 12:12:23,2456959.00860,untrusted
2014-12-31 12:01:13,2457023.00084,untrusted
2014-12-31 13:47:48,2457023.07486,untrusted
2014-12-31 18:01:27,2457023.25101,untrusted
2015-02-13 11:35:12,2457066.98278,18.71
2015-03-15 11:16:01,2457096.96946,null
2015-03-15 13:02:25,2457097.04334,untrusted
2015-04-10 17:02:06,2457123.20979,null
2015-04-10 18:48:51,2457123.28392,null
2015-05-21 11:39:01,2457163.98543,null
2015-05-21 15:52:45,2457164.16163,null
2015-07-19 08:28:40,2457222.85324,untrusted
2015-07-19 10:15:14,2457222.92725,untrusted
2015-09-12 15:27:56,2457278.14440,untrusted
2015-11-09 09:09:15,2457335.88142,untrusted
2015-11-09 13:22:56,2457336.05759,untrusted
2015-12-26 13:02:04,2457383.04310,untrusted
2015-12-26 14:48:38,2457383.11711,untrusted
2015-12-26 19:02:18,2457383.29326,untrusted
2015-12-26 20:48:53,2457383.36728,untrusted
2016-01-16 07:11:17,2457403.79950,untrusted
2016-01-16 08:58:06,2457403.87368,null
2016-01-16 13:11:30,2457404.04965,untrusted
2016-02-25 00:43:15,2457443.53003,untrusted
2016-02-25 02:29:49,2457443.60404,untrusted
2016-03-28 12:13:42,2457476.00951,untrusted
2016-06-02 12:34:28,2457542.02394,18.83
2016-06-02 16:48:21,2457542.20024,null
2016-06-14 10:54:45,2457553.95469,null
2016-06-14 12:41:01,2457554.02848,untrusted
2016-07-29 11:15:19,2457598.96897,untrusted
2016-08-17 05:18:41,2457617.72131,18.76
2016-09-23 04:36:01,2457654.69168,untrusted
2016-09-23 08:49:42,2457654.86785,untrusted
2016-10-26 14:30:38,2457688.10461,null
2016-11-20 16:20:06,2457713.18063,untrusted
2016-11-20 20:34:11,2457713.35707,null
2017-01-08 02:13:04,2457761.59241,untrusted
