Gaia18dxh
#Date,JD(TCB),averagemag
2014-09-21 03:06:50,2456921.62975,untrusted
2014-10-29 18:18:11,2456960.26263,17.89
2014-10-29 20:04:45,2456960.33663,17.91
2015-01-03 13:47:36,2457026.07472,null
2015-01-03 18:01:21,2457026.25094,null
2015-02-11 13:20:30,2457065.05590,null
2015-03-15 00:55:10,2457096.53831,17.43
2015-03-15 05:08:50,2457096.71447,17.40
2015-04-09 10:57:12,2457121.95639,null
2015-04-09 12:43:57,2457122.03052,null
2015-05-19 17:34:48,2457162.23250,null
2015-05-19 21:48:33,2457162.40872,null
2015-07-17 20:32:12,2457221.35569,17.64
2015-07-17 22:18:47,2457221.42971,17.51
2015-08-06 02:34:40,2457240.60741,null
2015-08-06 04:21:26,2457240.68155,null
2015-09-12 21:35:09,2457278.39941,17.86
2015-10-14 03:18:43,2457309.63800,17.81
2015-11-11 07:28:15,2457337.81128,17.58
2015-12-24 19:04:53,2457381.29506,17.89
2015-12-24 20:51:27,2457381.36906,untrusted
2016-01-18 08:54:33,2457405.87122,17.82
2016-01-18 13:08:12,2457406.04736,17.73
2016-02-23 08:27:48,2457441.85264,null
2016-03-27 19:53:21,2457475.32872,17.67
2016-04-19 17:59:48,2457498.24986,17.75
2016-04-19 19:46:22,2457498.32387,17.69
2016-05-31 10:45:02,2457539.94794,null
2016-05-31 12:31:47,2457540.02207,null
2016-06-15 10:50:25,2457554.95168,null
2016-06-15 12:37:10,2457555.02581,null
2016-07-28 11:20:26,2457597.97252,null
2016-08-18 21:34:12,2457619.39875,null
2016-08-18 23:20:22,2457619.47248,null
2016-09-23 20:56:49,2457655.37279,null
2016-10-27 20:37:15,2457689.35920,null
2016-10-27 22:24:00,2457689.43333,null
2016-11-22 22:25:11,2457715.43416,null
2016-11-23 02:38:22,2457715.60998,null
2016-11-23 04:25:07,2457715.68411,null
2017-01-05 22:01:09,2457759.41747,null
2017-01-06 02:14:54,2457759.59368,null
2017-01-06 04:01:38,2457759.66780,null
2017-02-01 02:13:14,2457785.59252,null
2017-03-06 03:11:08,2457818.63273,null
2017-03-06 04:57:18,2457818.70646,null
2017-04-10 08:27:03,2457853.85212,null
2017-04-10 10:13:48,2457853.92625,null
2017-05-01 04:10:55,2457874.67425,null
2017-06-12 19:04:36,2457917.29486,null
2017-06-12 20:51:21,2457917.36899,null
2017-06-28 01:10:08,2457932.54870,null
2017-08-09 00:00:04,2457974.50005,null
2017-08-09 01:46:15,2457974.57378,null
2017-09-01 17:56:05,2457998.24728,null
2017-09-01 19:42:51,2457998.32142,null
2017-10-05 17:28:00,2458032.22778,null
2017-10-05 19:14:46,2458032.30192,null
2017-11-11 17:06:00,2458069.21250,16.77
2017-11-11 18:52:34,2458069.28650,16.70
2017-12-06 06:57:27,2458093.78990,17.71
2017-12-06 11:11:07,2458093.96605,17.79
2018-01-18 16:46:08,2458137.19870,17.58
2018-02-15 10:37:46,2458164.94289,null
2018-03-17 16:16:32,2458195.17815,17.76
2018-03-17 18:03:27,2458195.25240,null
2018-04-23 21:23:46,2458232.39150,17.87
2018-05-12 15:24:51,2458251.14226,null
2018-05-12 17:11:00,2458251.21597,null
2018-06-24 20:02:09,2458294.33483,17.05
2018-06-24 21:48:43,2458294.40883,17.09
2018-07-10 20:07:31,2458310.33855,17.81
2018-07-10 21:54:06,2458310.41257,17.90
2018-08-20 14:50:44,2458351.11856,17.76
2018-08-20 19:04:25,2458351.29473,17.59
2018-09-15 18:56:17,2458377.28909,null
2018-09-15 20:43:03,2458377.36323,null
2018-10-17 20:24:09,2458409.35010,null
2018-11-26 12:14:13,2458449.00987,17.61
2018-11-26 14:00:47,2458449.08388,17.51
2018-11-26 18:14:27,2458449.26003,17.51
2018-11-26 20:01:01,2458449.33404,17.61
2018-12-20 06:20:49,2458472.76446,15.63
2018-12-20 08:07:23,2458472.83846,15.67
2018-12-20 12:21:03,2458473.01462,15.88
2019-01-30 19:41:06,2458514.32021,17.53
2019-03-01 11:38:17,2458543.98492,14.82
2019-03-01 13:24:51,2458544.05892,14.84
2019-03-29 05:21:37,2458571.72334,17.84
2019-03-29 07:08:11,2458571.79735,17.85
2019-05-07 00:06:49,2458610.50473,17.57
2019-05-07 04:20:50,2458610.68113,null
2019-05-24 04:23:32,2458627.68301,17.51
2019-07-06 15:00:55,2458671.12564,14.25
2019-08-04 01:11:56,2458699.54995,14.54
2019-08-04 05:25:36,2458699.72611,14.51
2019-09-04 08:27:01,2458730.85209,null
2019-10-02 13:49:34,2458759.07609,17.83
2019-11-09 22:04:35,2458797.41985,17.74
2019-11-26 00:19:08,2458813.51329,17.71
2020-01-05 21:01:35,2458854.37610,17.66
2020-01-22 07:43:04,2458870.82157,17.61
2020-02-28 15:50:07,2458908.15980,16.54
2020-03-27 18:43:14,2458936.28002,17.65
2020-04-27 00:04:13,2458966.50293,17.69
2020-04-27 01:50:47,2458966.57693,17.71
2020-06-10 03:35:41,2459010.64978,14.34
2020-06-10 07:49:20,2459010.82593,14.30
2020-06-10 09:35:55,2459010.89994,14.35
2020-07-05 14:30:00,2459036.10417,17.85
2020-07-05 16:16:34,2459036.17817,17.76
2020-08-21 07:02:48,2459082.79361,17.69
2020-09-16 12:54:20,2459109.03773,17.70
2020-09-16 14:40:54,2459109.11174,17.75
2020-10-18 12:36:09,2459141.02510,17.50
2020-11-27 12:13:08,2459181.00912,18.03
2020-11-27 13:59:42,2459181.08313,17.91
2020-12-21 02:06:39,2459204.58795,null
2020-12-21 06:19:48,2459204.76375,17.96
2021-01-31 11:53:33,2459245.99552,null
2021-01-31 13:39:56,2459246.06940,15.10
2021-03-02 07:22:44,2459275.80745,17.64
2021-03-29 17:19:56,2459303.22218,17.01
2021-03-29 19:06:30,2459303.29618,17.09
2021-05-07 18:04:30,2459342.25313,15.54
2021-05-24 16:21:17,2459359.18145,16.62
2021-05-24 18:07:51,2459359.25545,16.45
2021-07-07 02:58:45,2459402.62413,18.02
2021-07-07 04:45:19,2459402.69814,17.94
2021-07-24 15:03:02,2459420.12711,null
2021-07-24 16:49:29,2459420.20103,14.86

