Gaia22bbb
#Date,JD(TCB),averagemag
2014-09-15 21:16:31,2456916.38647,untrusted
2014-09-16 01:30:13,2456916.56265,untrusted
2014-10-18 22:46:33,2456949.44899,untrusted
2014-10-19 00:33:07,2456949.52300,untrusted
2014-11-20 22:19:03,2456982.42990,17.50
2014-11-21 00:05:37,2456982.50390,17.48
2015-03-11 00:39:08,2457092.52718,17.64
2015-03-11 02:25:42,2457092.60118,17.62
2015-03-11 06:39:21,2457092.77733,17.59
2015-03-21 06:45:00,2457102.78125,17.61
2015-03-21 08:32:03,2457102.85559,null
2015-03-21 12:45:13,2457103.03140,17.64
2015-04-28 11:56:15,2457140.99740,null
2015-04-28 13:42:25,2457141.07112,null
2015-06-06 13:08:50,2457180.04780,null
2015-06-06 17:22:34,2457180.22400,null
2015-06-06 19:08:44,2457180.29773,null
2015-06-06 23:22:27,2457180.47392,null
2015-06-16 23:29:08,2457190.47856,17.62
2015-06-17 05:29:21,2457190.72872,untrusted
2015-06-17 07:15:55,2457190.80272,17.60
2015-06-17 11:29:34,2457190.97887,17.57
2015-06-17 13:16:08,2457191.05287,17.59
2015-09-11 00:13:39,2457276.50948,17.53
2015-09-11 02:00:14,2457276.58350,17.53
2015-09-11 06:13:55,2457276.75966,17.54
2015-09-11 08:00:29,2457276.83367,17.56
2015-09-11 12:14:10,2457277.00984,17.55
2015-09-21 06:22:46,2457286.76581,null
2015-09-21 08:09:32,2457286.83995,null
2015-09-21 12:23:18,2457287.01618,null
2015-09-21 14:10:03,2457287.09031,null
2015-10-29 17:57:50,2457325.24850,17.47
2015-10-29 19:44:37,2457325.32265,null
2015-12-05 19:03:51,2457362.29434,17.59
2015-12-05 23:17:32,2457362.47051,17.60
2015-12-06 01:04:07,2457362.54453,17.59
2015-12-15 23:25:06,2457372.47576,17.66
2015-12-16 01:11:40,2457372.54977,untrusted
2015-12-16 05:25:21,2457372.72594,17.67
2016-03-18 07:38:23,2457465.81832,null
2016-03-18 09:24:52,2457465.89227,17.98
2016-04-04 15:26:48,2457483.14361,17.97
2016-05-08 13:04:33,2457517.04483,17.95
2016-05-08 14:51:06,2457517.11882,17.92
2016-09-17 19:20:11,2457649.30568,null
2016-09-17 21:06:56,2457649.37981,null
2016-09-18 01:20:42,2457649.55604,null
2016-10-07 19:28:04,2457669.31116,null
2016-10-07 21:14:50,2457669.38530,null
2016-11-08 08:55:07,2457700.87161,null
2017-03-27 22:04:22,2457840.41970,null
2017-03-27 23:50:32,2457840.49343,null
2017-04-19 11:44:16,2457862.98907,null
2017-04-19 15:58:00,2457863.16528,null
2017-05-19 15:36:28,2457893.15032,null
2017-05-19 17:22:38,2457893.22405,null
2017-09-27 21:52:47,2458024.41166,null
2017-11-18 21:40:35,2458076.40318,17.78
2018-04-07 05:09:34,2458215.71498,17.96
2018-04-07 06:56:08,2458215.78898,17.97
2018-05-04 12:39:16,2458243.02727,17.85
2018-05-04 16:52:55,2458243.20341,17.93
2018-05-30 10:45:01,2458268.94793,17.81
2018-05-30 12:31:34,2458269.02192,17.74
2018-10-08 11:04:19,2458399.96133,null
2018-10-08 12:50:29,2458400.03506,null
2018-11-06 16:49:41,2458429.20117,17.53
2018-11-06 18:36:15,2458429.27517,17.55
2018-11-28 18:34:40,2458451.27407,17.53
2019-04-17 18:16:32,2458591.26148,17.52
2019-04-17 20:03:05,2458591.33547,17.50
2019-05-20 05:49:45,2458623.74288,17.47
2019-05-20 07:36:18,2458623.81688,17.46
2019-06-09 13:39:36,2458644.06917,17.46
2019-06-09 17:53:15,2458644.24531,17.47
2019-06-09 19:39:49,2458644.31932,17.48
2019-10-21 21:17:48,2458778.38736,17.70
2019-11-22 14:59:53,2458810.12492,17.81
2019-11-22 16:46:27,2458810.19892,untrusted
2019-12-11 11:19:20,2458828.97176,null
2019-12-11 15:32:42,2458829.14771,17.81
2020-04-15 19:14:52,2458955.30199,17.87
2020-04-15 21:01:25,2458955.37598,17.83
2020-05-20 02:47:17,2458989.61617,17.67
2020-05-20 04:33:51,2458989.69017,17.73
2020-06-06 15:13:42,2459007.13451,17.70
2020-06-06 17:00:16,2459007.20852,17.70
2020-10-08 23:02:54,2459131.46035,17.77
2020-10-09 00:49:29,2459131.53436,17.77
2020-11-07 10:47:24,2459160.94958,17.86
2020-11-07 12:33:59,2459161.02360,17.81
2020-11-29 04:46:47,2459182.69916,17.98
2020-11-29 06:33:22,2459182.77317,17.96
2021-04-18 06:15:13,2459322.76057,18.48
2021-04-18 08:01:47,2459322.83457,18.46
2021-05-21 05:47:48,2459355.74153,null
2021-05-21 07:34:09,2459355.81538,18.57
2021-06-09 23:51:48,2459375.49431,18.53
2021-06-10 01:38:22,2459375.56831,18.53
2021-10-19 18:14:22,2459507.25998,18.32
2021-10-19 20:00:57,2459507.33399,18.32
2021-11-21 23:46:00,2459540.49028,null
2021-11-22 01:32:05,2459540.56395,18.59
2021-12-08 11:51:30,2459556.99410,18.75
2021-12-08 13:38:05,2459557.06811,untrusted
2022-03-11 14:05:37,2459650.08723,18.82
2022-03-11 15:52:11,2459650.16124,18.78

