Gaia20auv
#Date,JD(TCB),averagemag
2014-09-03 11:58:00,2456903.99861,untrusted
2014-09-03 13:44:34,2456904.07262,untrusted
2014-09-03 17:58:13,2456904.24876,untrusted
2014-09-03 19:44:47,2456904.32277,untrusted
2015-01-18 03:33:18,2457040.64813,17.74
2015-01-18 05:19:53,2457040.72214,17.71
2015-02-10 21:28:22,2457064.39470,17.72
2015-07-05 05:03:31,2457208.71078,null
2015-07-05 06:49:46,2457208.78456,17.77
2015-08-05 06:27:10,2457239.76887,null
2015-08-05 10:40:53,2457239.94506,null
2015-08-28 04:40:24,2457262.69472,17.80
2015-08-28 06:26:58,2457262.76873,17.79
2016-01-01 10:54:37,2457388.95459,17.81
2016-01-01 12:41:12,2457389.02861,17.79
2016-02-01 10:31:23,2457419.93846,17.79
2016-02-01 12:17:58,2457420.01248,17.79
2016-02-20 12:20:54,2457439.01451,17.79
2016-05-27 18:58:08,2457536.29037,17.77
2016-05-27 20:44:42,2457536.36438,17.75
2016-06-03 20:49:46,2457543.36789,17.74
2016-06-04 01:03:24,2457543.54403,17.82
2016-06-04 02:49:58,2457543.61803,17.75
2016-06-04 07:03:37,2457543.79418,17.75
2016-07-15 07:57:36,2457584.83167,17.76
2016-08-20 19:26:09,2457621.30983,17.81
2016-08-20 23:39:48,2457621.48597,17.81
2016-08-21 01:26:22,2457621.55998,17.80
2016-09-05 05:47:09,2457636.74108,17.79
2016-09-05 07:33:43,2457636.81508,17.80
2016-09-05 11:47:22,2457636.99123,17.82
2016-09-05 13:33:56,2457637.06523,17.84
2017-01-11 00:05:41,2457764.50395,17.86
2017-01-11 01:52:16,2457764.57796,17.83
2017-02-15 00:51:55,2457799.53605,17.82
2017-02-15 02:38:30,2457799.61007,17.84
2017-02-28 08:46:03,2457812.86531,17.83
2017-02-28 12:59:44,2457813.04148,17.82
2017-06-04 15:17:57,2457909.13747,17.79
2017-06-04 17:04:30,2457909.21146,untrusted
2017-06-20 11:08:52,2457924.96449,17.76
2017-07-26 14:42:16,2457961.11269,17.72
2017-07-26 16:28:49,2457961.18668,17.80
2017-12-02 20:52:32,2458090.36981,17.79
2017-12-02 22:39:06,2458090.44382,17.77
2017-12-03 02:52:47,2458090.61999,17.78
2017-12-19 15:01:37,2458107.12612,17.77
2017-12-19 16:48:12,2458107.20014,17.75
2018-01-21 14:38:55,2458140.11036,17.71
2018-03-03 13:52:14,2458181.07794,17.72
2018-03-03 15:38:49,2458181.15196,17.72
2018-03-03 19:52:30,2458181.32813,untrusted
2018-03-03 21:39:05,2458181.40214,17.71
2018-03-04 01:52:46,2458181.57831,17.76
2018-03-04 03:39:20,2458181.65231,17.70
2018-03-04 07:53:01,2458181.82848,17.74
2018-03-04 09:39:36,2458181.90250,17.74
2018-03-04 13:53:17,2458182.07867,17.75
2018-03-04 15:39:51,2458182.15267,17.74
2018-03-04 21:40:06,2458182.40285,17.73
2018-03-05 03:40:22,2458182.65303,17.74
2018-03-05 09:40:37,2458182.90321,17.74
2018-03-05 15:40:52,2458183.15338,17.72
2018-03-05 21:41:07,2458183.40355,17.71
2018-03-06 01:54:48,2458183.57972,17.74
2018-03-06 03:41:23,2458183.65374,17.73
2018-03-06 07:55:04,2458183.82991,17.70
2018-03-06 09:41:38,2458183.90391,17.73
2018-03-06 13:55:19,2458184.08008,17.72
2018-03-06 15:41:54,2458184.15410,17.70
2018-03-06 19:55:35,2458184.33027,17.73
2018-03-06 21:42:09,2458184.40427,untrusted
2018-06-14 06:06:41,2458283.75464,17.64
2018-07-05 18:03:57,2458305.25274,17.65
2018-07-05 22:17:36,2458305.42889,17.67
2018-08-06 21:51:21,2458337.41066,17.63
2018-12-12 04:01:36,2458464.66778,17.67
2018-12-12 05:48:11,2458464.74179,17.65
2019-01-03 22:02:53,2458487.41867,17.68
2019-01-03 23:49:28,2458487.49269,17.68
2019-01-31 23:35:10,2458515.48275,17.68
2019-06-24 17:25:15,2458659.22587,17.62
2019-06-24 19:11:49,2458659.29987,17.66
2019-12-25 16:28:29,2458843.18645,17.54
2019-12-25 18:15:04,2458843.26046,17.53
2020-01-19 17:30:33,2458868.22955,17.49
2020-02-14 14:19:04,2458894.09657,17.48
2020-02-14 18:32:46,2458894.27275,17.42
2020-06-21 18:09:11,2459022.25638,null
2020-07-21 01:13:23,2459051.55096,17.53
2020-08-07 09:50:10,2459068.90984,17.54
2020-08-07 11:36:44,2459068.98384,17.52
2020-12-12 11:46:57,2459195.99094,17.59
2020-12-12 16:00:39,2459196.16712,17.58
2021-02-01 09:47:31,2459246.90800,17.60
2021-02-01 11:34:06,2459246.98201,17.57

