Gaia21feb
#Date,JD(TCB),averagemag
2014-11-12 14:52:56,2456974.12009,null
2015-01-18 01:26:39,2457040.56017,null
2015-01-18 05:39:49,2457040.73598,null
2015-01-29 17:45:19,2457052.23980,null
2015-01-29 19:32:04,2457052.31394,null
2015-03-15 11:51:50,2457096.99433,null
2015-03-15 16:05:36,2457097.17056,null
2015-03-26 16:12:19,2457108.17522,null
2015-03-26 17:59:04,2457108.24935,null
2015-05-06 15:09:13,2457149.13140,null
2015-05-06 16:55:58,2457149.20553,null
2015-07-03 14:52:14,2457207.11961,null
2015-08-26 08:38:13,2457260.85987,null
2015-08-26 10:24:58,2457260.93400,null
2015-08-26 14:38:43,2457261.11022,null
2015-08-26 16:25:28,2457261.18435,null
2015-08-26 20:39:13,2457261.36057,null
2015-08-26 22:25:23,2457261.43429,null
2015-09-08 16:35:34,2457274.19137,null
2015-09-08 20:49:19,2457274.36758,null
2015-09-08 22:36:04,2457274.44171,null
2015-09-09 02:49:14,2457274.61752,null
2015-09-09 04:35:58,2457274.69164,null
2015-09-09 08:49:43,2457274.86786,null
2015-10-27 14:26:11,2457323.10152,null
2015-10-27 16:12:20,2457323.17523,null
2015-11-26 20:04:30,2457353.33646,null
2015-12-21 01:52:22,2457377.57803,null
2016-01-30 20:20:58,2457418.34789,null
2016-01-31 00:34:42,2457418.52410,null
2016-01-31 02:20:52,2457418.59782,null
2016-02-08 14:26:31,2457427.10175,null
2016-02-08 18:40:16,2457427.27796,null
2016-02-08 20:27:00,2457427.35208,null
2016-03-24 18:49:11,2457472.28416,null
2016-03-24 23:02:56,2457472.46037,null
2016-04-08 05:08:57,2457486.71455,null
2016-04-08 06:55:43,2457486.78869,null
2016-05-17 00:03:31,2457525.50244,null
2016-05-17 04:17:17,2457525.67867,null
2016-06-17 23:47:41,2457557.49145,null
2016-07-14 22:03:53,2457584.41936,null
2016-07-14 23:50:38,2457584.49350,null
2016-09-08 21:51:38,2457640.41086,null
2016-09-08 23:37:48,2457640.48458,null
2016-09-09 03:51:32,2457640.66079,null
2016-09-09 05:38:17,2457640.73492,null
2016-09-26 11:48:48,2457657.99222,null
2016-09-26 16:02:32,2457658.16843,null
2016-09-26 17:49:17,2457658.24256,null
2016-11-07 03:34:30,2457699.64896,null
2016-11-07 05:20:39,2457699.72267,null
2016-12-09 10:47:32,2457731.94968,null
2016-12-09 15:00:41,2457732.12547,null
2017-02-11 08:51:06,2457795.86882,null
2017-02-11 10:37:51,2457795.94295,null
2017-02-11 14:51:01,2457796.11876,null
2017-02-18 02:56:21,2457802.62247,null
2017-02-18 04:43:05,2457802.69659,null
2017-04-04 03:11:15,2457847.63281,null
2017-04-04 07:25:01,2457847.80904,null
2017-04-21 21:15:23,2457865.38568,null
2017-05-28 18:48:47,2457902.28388,null
2017-07-04 00:29:22,2457938.52039,null
2017-07-04 02:15:32,2457938.59412,null
2017-07-27 08:24:22,2457961.85025,null
2017-07-27 12:38:08,2457962.02648,null
2017-07-27 14:24:53,2457962.10061,null
2017-09-21 18:25:17,2458018.26756,null
2017-09-21 20:12:02,2458018.34169,null
2017-09-22 00:25:46,2458018.51789,null
2017-09-22 02:11:56,2458018.59162,null
2017-10-13 14:18:40,2458040.09630,null
2017-10-13 18:32:24,2458040.27250,null
2017-11-18 12:04:31,2458076.00314,null
2017-11-18 13:51:15,2458076.07726,null
2017-12-22 23:18:49,2458110.47140,null
2017-12-23 01:05:34,2458110.54553,null
2018-01-09 19:05:15,2458128.29531,null
2018-03-01 09:50:01,2458178.90973,null
2018-03-01 11:36:46,2458178.98387,null
2018-04-14 20:27:13,2458223.35223,null
2018-06-09 13:58:31,2458279.08230,null
2018-06-09 15:45:17,2458279.15645,null
2018-07-21 01:37:57,2458320.56802,null
2018-07-21 03:24:42,2458320.64215,null
2018-07-21 07:38:28,2458320.81838,null
2018-07-21 09:24:38,2458320.89211,null
2018-08-09 03:36:39,2458339.65045,null
2018-08-09 07:50:24,2458339.82667,null
2018-08-09 09:37:09,2458339.90080,null
2018-08-09 13:50:55,2458340.07703,null
2018-10-04 01:35:28,2458395.56630,null
2018-10-04 03:22:13,2458395.64043,null
2018-10-29 03:21:56,2458420.64023,null
2018-10-29 07:35:40,2458420.81644,null
2018-11-29 14:57:22,2458452.12317,null
2019-01-05 06:13:40,2458488.75949,null
2019-01-05 08:00:25,2458488.83362,null
2019-01-20 00:17:07,2458503.51189,null
2019-03-05 12:25:19,2458548.01758,null
2019-03-05 16:39:04,2458548.19380,null
2019-03-05 18:25:14,2458548.26752,null
2019-03-13 16:44:46,2458556.19775,null
2019-03-13 18:31:31,2458556.27189,null
2019-03-13 22:45:17,2458556.44811,null
2019-03-14 00:32:02,2458556.52225,null
2019-04-25 17:17:58,2458599.22081,null
2019-05-20 09:26:24,2458623.89333,null
2019-06-21 15:09:19,2458656.13147,null
2019-06-21 16:56:04,2458656.20560,null
2019-07-23 10:42:28,2458687.94616,null
2019-09-08 07:48:18,2458734.82521,null
2019-09-08 09:34:28,2458734.89894,null
2019-09-08 13:48:13,2458735.07515,null
2019-09-08 15:34:58,2458735.14928,null
2019-09-16 21:44:14,2458743.40572,null
2019-09-17 01:57:58,2458743.58192,null
2019-09-17 03:44:43,2458743.65605,null
2019-10-29 16:31:59,2458786.18888,null
2019-10-29 18:18:08,2458786.26259,null
2019-11-22 17:23:33,2458810.22469,null
2019-12-23 00:38:41,2458840.52686,null
2020-02-06 10:12:23,2458885.92527,null
2020-02-06 14:26:08,2458886.10148,null
2020-02-06 16:12:18,2458886.17521,null
2020-02-06 20:26:02,2458886.35141,null
2020-02-06 22:12:47,2458886.42554,null
2020-02-07 02:26:32,2458886.60176,null
2020-02-19 20:40:09,2458899.36122,null
2020-02-19 22:26:54,2458899.43535,null
2020-02-20 02:40:39,2458899.61156,null
2020-02-20 04:27:24,2458899.68569,null
2020-02-20 08:40:34,2458899.86150,null
2020-02-20 10:27:19,2458899.93564,null
2020-04-12 16:39:14,2458952.19391,null
2020-04-12 18:26:00,2458952.26806,null
2020-05-11 11:43:52,2458980.98880,null
2020-05-11 13:30:37,2458981.06293,null
2020-06-09 08:41:56,2459009.86245,null
2020-07-20 21:20:52,2459051.38949,null
2020-07-20 23:07:37,2459051.46362,null
2020-08-09 21:36:00,2459071.40000,null
2020-08-10 01:49:46,2459071.57623,null
2020-08-10 03:35:56,2459071.64995,null
2020-08-10 07:49:41,2459071.82617,null
2020-10-04 19:34:43,2459127.31578,null
2020-10-04 21:21:28,2459127.38991,null
2020-10-30 01:33:08,2459152.56468,null
2020-10-30 03:19:52,2459152.63880,null
2020-11-30 02:56:05,2459183.62228,null
2021-01-06 00:11:09,2459220.50774,null
2021-01-06 01:57:54,2459220.58188,null
