Gaia20ahg
#Date,JD(TCB),averagemag
2014-09-14 20:52:37,2456915.36987,untrusted
2014-09-28 07:50:30,2456928.82674,untrusted
2014-10-20 01:57:21,2456950.58149,untrusted
2014-10-20 06:11:02,2456950.75766,untrusted
2014-10-20 07:57:37,2456950.83168,untrusted
2015-02-16 01:44:06,2457069.57229,null
2015-03-21 01:07:31,2457102.54689,19.03
2015-04-08 23:20:39,2457121.47267,null
2015-04-09 01:07:24,2457121.54681,null
2015-07-16 14:03:45,2457220.08594,18.97
2015-07-16 15:50:19,2457220.15994,19.03
2015-07-31 15:57:47,2457235.16513,null
2015-09-07 01:32:16,2457272.56407,18.91
2015-09-07 03:18:51,2457272.63809,18.91
2015-10-15 01:09:33,2457310.54830,18.90
2015-10-15 02:56:08,2457310.62231,18.92
2015-10-15 07:09:49,2457310.79848,18.92
2015-10-15 08:56:23,2457310.87249,18.89
2015-10-29 15:06:52,2457325.12977,18.90
2015-10-29 19:20:32,2457325.30593,18.85
2015-10-29 21:07:07,2457325.37994,18.84
2015-10-30 01:20:48,2457325.55611,18.90
2016-01-06 13:29:05,2457394.06186,18.88
2016-01-06 15:15:39,2457394.13587,18.89
2016-01-06 19:29:18,2457394.31201,18.87
2016-01-06 21:15:52,2457394.38602,18.85
2016-01-21 15:23:35,2457409.14138,18.87
2016-01-21 19:37:14,2457409.31752,18.87
2016-01-21 21:23:48,2457409.39153,untrusted
2016-02-27 01:05:31,2457445.54550,18.86
2016-02-27 02:52:05,2457445.61950,18.82
2016-04-03 12:15:50,2457482.01100,18.84
2016-04-17 18:20:31,2457496.26425,18.90
2016-07-25 15:06:08,2457595.12926,18.90
2016-09-17 08:43:18,2457648.86340,18.84
2016-09-17 10:29:53,2457648.93742,18.78
2017-01-15 02:37:13,2457768.60918,18.87
2017-01-15 04:23:47,2457768.68318,18.87
2017-02-05 20:38:34,2457790.36012,18.78
2017-02-05 22:25:08,2457790.43412,18.81
2017-03-08 21:35:17,2457821.39950,18.82
2017-03-08 23:21:51,2457821.47351,18.83
2017-04-18 08:33:30,2457861.85660,18.80
2017-04-18 10:20:04,2457861.93060,18.73
2017-04-18 14:33:43,2457862.10675,18.77
2017-04-26 08:39:06,2457869.86049,18.72
2017-04-26 10:25:40,2457869.93449,18.78
2017-08-05 01:20:40,2457970.55602,null
2017-08-29 07:17:26,2457994.80377,18.90
2017-09-28 17:17:19,2458025.22036,18.87
2018-01-25 17:08:45,2458144.21441,18.87
2018-01-25 18:55:19,2458144.28841,18.86
2018-08-16 00:41:35,2458346.52888,18.91
2018-09-13 06:30:58,2458374.77150,18.91
2018-09-13 08:17:33,2458374.84552,18.94
2018-10-09 18:28:42,2458401.26993,18.98
2018-10-09 20:15:14,2458401.34391,null
2019-02-05 12:17:58,2458520.01248,null
2019-02-05 14:04:13,2458520.08626,18.87
2019-03-07 01:41:13,2458549.57029,18.85
2019-03-30 01:32:43,2458572.56439,18.84
2019-07-07 16:20:43,2458672.18105,18.74
2019-07-07 20:34:24,2458672.35722,18.72
2019-07-07 22:20:58,2458672.43123,18.76
2019-08-09 23:13:18,2458705.46757,18.69
2019-08-10 00:59:53,2458705.54159,18.67
2019-10-03 07:26:27,2458759.81003,18.66
2019-10-03 09:13:02,2458759.88405,18.65
2020-01-06 19:43:42,2458855.32201,untrusted
2020-01-06 21:30:15,2458855.39601,18.45
2020-01-15 13:53:26,2458864.07877,18.43
2020-01-15 15:40:00,2458864.15278,18.45
2020-02-23 09:59:29,2458902.91631,18.45
2020-02-23 11:46:03,2458902.99031,18.47
2020-03-26 11:19:27,2458934.97184,18.45
2020-03-26 13:06:00,2458935.04583,18.41
2020-04-16 23:52:41,2458956.49492,18.43
2020-04-17 01:39:15,2458956.56892,18.43
2020-08-16 12:40:19,2459078.02800,18.35
2020-09-14 02:15:26,2459106.59405,18.41
2020-10-10 06:27:41,2459132.76922,18.45
2020-10-10 08:14:16,2459132.84324,18.42
2021-02-06 00:16:23,2459251.51138,18.49
2021-02-06 02:02:57,2459251.58538,18.53
2021-03-07 19:38:40,2459281.31852,18.48
2021-03-30 11:44:29,2459303.98922,18.44
2021-03-30 13:31:03,2459304.06323,18.47

