Gaia20fqd
#Date,JD,averagemag.
2014-09-21 02:38:30,2456921.610,untrusted
2014-09-21 04:25:04,2456921.684,untrusted
2014-10-26 13:37:18,2456957.068,untrusted
2014-10-26 17:51:00,2456957.244,untrusted
2014-12-11 11:31:21,2457002.980,untrusted
2014-12-11 17:31:36,2457003.230,untrusted
2014-12-11 19:18:11,2457003.304,untrusted
2014-12-11 23:31:52,2457003.480,untrusted
2014-12-12 05:32:07,2457003.731,untrusted
2014-12-12 07:18:41,2457003.805,untrusted
2014-12-12 11:32:22,2457003.981,untrusted
2014-12-12 13:18:57,2457004.055,untrusted
2014-12-12 17:32:37,2457004.231,untrusted
2014-12-12 19:19:12,2457004.305,untrusted
2014-12-12 23:32:52,2457004.481,untrusted
2014-12-13 01:19:27,2457004.555,untrusted
2014-12-13 05:33:07,2457004.731,untrusted
2014-12-13 07:19:42,2457004.805,untrusted
2014-12-13 11:33:22,2457004.982,untrusted
2014-12-13 13:19:57,2457005.056,untrusted
2014-12-13 17:33:37,2457005.232,untrusted
2014-12-13 19:20:12,2457005.306,untrusted
2014-12-13 23:33:52,2457005.482,untrusted
2014-12-14 01:20:27,2457005.556,untrusted
2014-12-14 05:34:07,2457005.732,untrusted
2014-12-14 07:20:42,2457005.806,untrusted
2014-12-14 13:20:57,2457006.056,untrusted
2014-12-14 17:34:38,2457006.232,untrusted
2014-12-14 19:21:12,2457006.306,untrusted
2014-12-14 23:34:53,2457006.483,untrusted
2014-12-15 01:21:27,2457006.557,untrusted
2014-12-15 05:35:08,2457006.733,untrusted
2014-12-15 11:35:23,2457006.983,untrusted
2015-02-19 17:35:57,2457073.233,16.17
2015-02-19 19:22:31,2457073.307,16.16
2015-03-14 13:23:07,2457096.058,16.12
2015-03-14 17:36:45,2457096.234,16.09
2015-04-15 05:12:05,2457127.717,16.12
2015-04-15 06:58:39,2457127.791,16.14
2015-05-25 10:11:53,2457167.925,16.18
2015-05-25 11:58:27,2457167.999,16.16
2015-06-05 10:18:16,2457178.929,null
2015-06-05 12:05:00,2457179.003,null
2015-09-13 15:07:35,2457279.130,16.21
2015-09-13 19:21:16,2457279.306,16.24
2015-10-07 19:17:14,2457303.304,null
2015-10-07 21:04:00,2457303.378,null
2015-11-06 19:01:49,2457333.293,16.21
2015-11-06 20:48:23,2457333.367,16.20
2016-03-01 14:31:42,2457449.105,16.19
2016-03-28 14:21:43,2457476.098,16.20
2016-03-28 18:35:22,2457476.275,16.20
2016-04-25 08:04:50,2457503.837,16.21
2016-06-08 18:54:23,2457548.288,null
2016-06-08 23:08:07,2457548.464,null
2016-06-09 00:54:52,2457548.538,null
2016-06-09 05:08:36,2457548.714,null
2016-06-09 06:55:21,2457548.788,null
2016-06-09 11:08:30,2457548.964,null
2016-06-12 11:11:26,2457551.966,null
2016-06-12 17:11:20,2457552.216,null
2016-06-12 18:58:05,2457552.290,null
2016-06-12 23:11:50,2457552.467,null
2016-06-13 00:57:59,2457552.540,null
2016-06-13 05:11:44,2457552.716,null
2016-06-13 06:58:29,2457552.791,null
2016-08-05 15:26:26,2457606.143,null
2016-08-05 17:12:36,2457606.217,null
2016-08-05 21:26:21,2457606.393,null
2016-08-05 23:13:07,2457606.467,null
2016-08-06 03:26:52,2457606.644,null
2016-08-10 03:30:25,2457610.646,null
2016-08-10 05:17:10,2457610.720,null
2016-08-10 09:30:56,2457610.896,null
2016-08-10 11:17:06,2457610.970,null
2016-08-10 15:30:52,2457611.146,null
