Gaia18byf
#Date,JD(TCB),averagemag
2014-11-15 03:58:26,2456976.66558,null
2014-11-15 05:45:11,2456976.73971,null
2015-01-18 14:35:19,2457041.10786,null
2015-01-18 16:22:04,2457041.18199,null
2015-01-25 08:40:46,2457047.86164,null
2015-01-25 10:27:31,2457047.93578,null
2015-01-25 14:41:16,2457048.11199,null
2015-03-11 07:05:15,2457092.79531,null
2015-03-27 20:53:30,2457109.37049,null
2015-03-28 01:07:14,2457109.54669,null
2015-05-03 18:17:12,2457146.26194,null
2015-05-03 20:03:56,2457146.33606,null
2015-06-07 19:38:02,2457181.31808,null
2015-06-07 23:51:46,2457181.49428,null
2015-07-01 23:56:48,2457205.49778,null
2015-07-02 01:42:57,2457205.57149,null
2015-08-27 19:30:08,2457262.31259,null
2015-08-27 23:43:53,2457262.48881,null
2015-08-28 01:30:38,2457262.56294,null
2015-09-17 23:54:22,2457283.49609,null
2015-09-18 01:41:07,2457283.57022,null
2015-10-25 11:32:49,2457320.98112,null
2015-10-25 13:19:35,2457321.05527,null
2015-12-17 10:58:21,2457373.95719,null
2016-01-30 03:29:39,2457417.64559,null
2016-01-30 05:15:49,2457417.71932,null
2016-01-30 09:29:34,2457417.89553,null
2016-01-30 11:16:19,2457417.96966,null
2016-02-05 05:20:48,2457423.72278,null
2016-02-05 09:34:33,2457423.89899,null
2016-02-05 11:21:18,2457423.97313,null
2016-02-05 15:35:03,2457424.14934,null
2016-03-20 14:05:01,2457468.08682,null
2016-03-20 15:51:45,2457468.16094,null
2016-04-09 20:03:00,2457488.33542,null
2016-05-14 13:24:46,2457523.05887,null
2016-06-23 14:43:54,2457563.11382,null
2016-06-23 18:57:38,2457563.29002,null
2016-06-23 20:44:23,2457563.36416,null
2016-07-13 19:07:33,2457583.29691,null
2016-07-13 20:54:18,2457583.37104,null
2016-09-08 08:42:04,2457639.86255,null
2016-09-08 12:55:50,2457640.03877,null
2016-10-03 01:01:06,2457664.54243,null
2016-10-03 02:47:16,2457664.61616,null
2016-11-04 18:42:10,2457697.27928,null
2016-11-04 20:28:56,2457697.35343,null
2016-12-11 05:54:13,2457733.74598,null
2016-12-11 07:40:58,2457733.82012,null
2016-12-26 13:45:40,2457749.07338,null
2017-02-08 23:45:41,2457793.49006,null
2017-02-09 01:32:26,2457793.56419,null
2017-02-16 11:51:12,2457800.99389,null
2017-02-16 13:37:57,2457801.06802,null
2017-02-16 17:51:42,2457801.24424,null
2017-04-23 22:21:58,2457867.43192,null
2017-05-26 09:55:49,2457899.91376,null
2017-05-26 11:42:34,2457899.98789,null
2017-07-11 23:17:39,2457946.47059,null
2017-07-12 03:30:48,2457946.64639,null
2017-07-12 05:17:33,2457946.72052,null
2017-07-12 09:31:18,2457946.89674,null
2017-07-12 11:18:03,2457946.97087,null
2017-07-27 03:42:23,2457961.65443,null
2017-07-27 05:28:33,2457961.72816,null
2017-07-27 09:42:18,2457961.90438,null
2017-07-27 11:29:03,2457961.97851,null
2017-07-27 15:42:48,2457962.15472,null
2017-07-27 17:28:58,2457962.22845,null
2017-09-20 15:29:48,2458017.14569,null
2017-09-20 17:16:33,2458017.21983,null
2017-10-18 03:26:27,2458044.64337,null
2017-10-18 05:13:13,2458044.71751,null
2017-11-15 21:12:39,2458073.38378,null
2017-11-15 22:59:25,2458073.45793,null
2017-12-24 08:13:23,2458111.84263,null
2017-12-24 09:59:33,2458111.91635,null
2018-01-05 14:19:51,2458124.09712,null
2018-01-05 16:06:37,2458124.17126,null
2018-03-01 08:32:25,2458178.85584,null
2018-03-01 12:46:10,2458179.03206,null
2018-04-11 05:33:38,2458219.73169,null
2018-04-11 07:20:22,2458219.80581,null
2018-05-08 11:19:37,2458246.97196,null
2018-06-07 11:05:12,2458276.96194,null
2018-06-07 12:51:21,2458277.03566,null
2018-07-30 12:32:13,2458330.02237,19.00
2018-07-30 16:45:54,2458330.19854,18.82
2018-07-30 18:32:28,2458330.27255,18.94
2018-07-30 22:46:08,2458330.44870,18.87
2018-07-31 00:32:42,2458330.52271,18.92
2018-07-31 04:46:22,2458330.69887,18.91
2018-08-12 10:56:37,2458342.95598,null
2018-08-12 12:43:02,2458343.02988,19.34
2018-08-12 16:56:42,2458343.20604,19.34
2018-08-12 18:43:16,2458343.28005,19.37
2018-08-12 22:56:56,2458343.45620,19.35
2018-08-13 00:43:31,2458343.53022,19.40
2018-08-13 04:57:11,2458343.70638,19.35
2018-08-13 06:43:45,2458343.78038,19.41
2018-10-02 12:27:19,2458394.01897,null
2018-11-26 18:05:55,2458449.25411,null
2019-01-06 09:08:54,2458489.88118,null
2019-01-06 10:55:39,2458489.95531,null
2019-01-15 11:01:43,2458498.95953,null
2019-01-15 15:15:29,2458499.13575,null
2019-03-01 07:35:32,2458543.81634,null
2019-03-01 09:22:17,2458543.89047,null
2019-03-14 15:27:02,2458557.14377,null
2019-03-14 19:40:46,2458557.31998,null
2019-04-22 12:39:07,2458596.02716,null
2019-04-22 14:25:52,2458596.10130,null
2019-05-23 08:05:06,2458626.83688,null
2019-05-23 12:18:51,2458627.01309,null
2019-06-19 18:14:36,2458654.26014,null
2019-06-19 20:01:21,2458654.33427,null
2019-07-18 13:35:16,2458683.06616,null
2019-07-18 15:22:00,2458683.14028,null
2019-07-18 19:35:45,2458683.31649,null
2019-09-03 18:28:46,2458730.26998,null
2019-09-03 22:42:32,2458730.44620,null
2019-09-17 23:04:22,2458744.46137,null
2019-09-18 00:50:32,2458744.53509,null

