Gaia18dkx
#Date,JD(TCB),averagemag
2014-10-28 14:36:40,2456959.10880,null
2014-10-28 16:23:24,2456959.18292,null
2014-11-30 15:55:12,2456992.16333,null
2015-02-27 10:07:25,2457080.92182,null
2015-02-27 14:20:35,2457081.09763,null
2015-02-27 16:07:21,2457081.17177,null
2015-02-27 20:21:06,2457081.34799,null
2015-02-27 22:07:52,2457081.42213,null
2015-02-28 02:21:02,2457081.59794,null
2015-02-28 04:07:47,2457081.67207,null
2015-02-28 08:21:33,2457081.84830,null
2015-02-28 10:08:18,2457081.92243,null
2015-02-28 14:22:04,2457082.09866,null
2015-02-28 20:22:00,2457082.34861,null
2015-03-05 14:26:33,2457087.10177,null
2015-03-05 20:27:04,2457087.35213,null
2015-03-05 22:13:15,2457087.42587,null
2015-03-06 02:27:01,2457087.60209,null
2015-03-06 04:13:46,2457087.67623,null
2015-03-06 08:27:32,2457087.85245,null
2015-03-06 10:13:42,2457087.92618,null
2015-03-06 14:27:28,2457088.10241,null
2015-03-06 16:14:13,2457088.17654,null
2015-04-18 20:06:13,2457131.33765,null
2015-05-23 21:20:50,2457166.38947,null
2015-06-11 03:26:27,2457184.64337,null
2015-09-17 22:25:54,2457283.43465,null
2015-09-18 00:12:38,2457283.50877,null
2015-10-04 12:14:52,2457300.01032,null
2015-11-08 15:44:17,2457335.15575,null
2015-12-17 16:58:48,2457374.20750,null
2015-12-17 21:12:32,2457374.38370,null
2015-12-17 22:59:16,2457374.45782,null
2015-12-18 03:13:01,2457374.63404,null
2015-12-28 21:20:19,2457385.38911,null
2015-12-28 23:07:04,2457385.46324,null
2015-12-29 03:20:48,2457385.63944,null
2015-12-29 05:06:58,2457385.71317,null
2015-12-29 09:20:42,2457385.88938,null
2015-12-29 11:07:27,2457385.96351,null
2016-03-06 05:14:24,2457453.71833,null
2016-03-06 09:28:10,2457453.89456,null
2016-03-06 11:14:20,2457453.96829,null
2016-03-24 15:38:14,2457472.15155,null
2016-03-24 17:24:24,2457472.22528,null
2016-04-29 03:16:55,2457507.63675,null
2016-06-06 20:32:38,2457546.35600,null
2016-06-19 20:40:28,2457559.36144,null
2016-06-19 22:27:13,2457559.43557,null
2016-06-20 02:40:59,2457559.61179,null
2016-09-26 23:27:13,2457658.47723,null
2016-09-27 01:13:58,2457658.55137,null
2016-10-17 19:10:02,2457679.29863,null
2016-10-17 23:23:46,2457679.47484,null
2017-03-16 13:47:12,2457829.07444,null
2017-03-16 18:00:58,2457829.25067,null
2017-05-10 05:48:46,2457883.74220,null
2017-05-10 07:35:31,2457883.81633,null
2017-06-22 04:53:41,2457926.70395,null
2017-06-22 06:39:52,2457926.77769,null
2017-06-22 10:53:38,2457926.95391,null
2017-06-22 12:40:23,2457927.02804,null
2017-06-28 06:45:51,2457932.78184,null
2017-06-28 10:59:01,2457932.95765,null
2017-06-28 12:45:47,2457933.03179,null
2017-06-28 16:59:32,2457933.20801,null
2017-10-07 07:53:29,2458033.82881,null
2017-10-07 09:39:39,2458033.90253,null
2017-11-01 03:27:56,2458058.64440,null
2017-11-29 13:23:47,2458087.05818,null
2017-11-29 15:10:31,2458087.13230,null
2018-03-27 13:12:07,2458205.05008,null
2018-03-27 14:58:52,2458205.12421,null
2018-04-24 19:05:15,2458233.29531,null
2018-05-21 06:57:42,2458259.79007,null
2018-05-21 08:43:53,2458259.86381,null
2018-09-01 04:03:20,2458362.66898,null
2018-09-01 05:49:30,2458362.74271,null
2018-09-01 10:03:14,2458362.91891,null
2018-09-01 11:49:59,2458362.99304,null
2018-09-01 16:03:43,2458363.16925,null
2018-09-01 17:50:28,2458363.24338,null
2018-09-01 22:03:37,2458363.41918,null
2018-09-01 23:50:22,2458363.49331,null
2018-09-02 04:04:06,2458363.66951,null
2018-09-02 05:50:51,2458363.74365,null
2018-09-02 10:04:00,2458363.91944,null
2018-09-02 11:50:45,2458363.99358,null
2018-09-02 16:04:29,2458364.16978,null
2018-09-02 17:51:14,2458364.24391,null
2018-09-02 22:04:58,2458364.42012,null
2018-09-02 23:51:08,2458364.49384,null
2018-09-03 04:04:52,2458364.67005,null
2018-09-03 05:51:37,2458364.74418,null
2018-09-03 10:05:21,2458364.92038,null
2018-09-03 11:51:31,2458364.99411,null
2018-09-03 16:05:15,2458365.17031,null
2018-09-03 17:52:00,2458365.24444,null
2018-09-03 22:05:44,2458365.42065,null
2018-09-03 23:51:54,2458365.49438,null
2018-09-04 04:05:38,2458365.67058,null
2018-10-18 02:58:57,2458409.62427,null
2018-11-15 16:24:16,2458438.18352,18.34
2018-11-15 20:37:55,2458438.35966,18.05
2018-12-10 08:32:54,2458462.85618,null
2018-12-10 10:19:38,2458462.93030,null
2019-04-07 20:23:51,2458581.34990,null
2019-05-09 14:04:41,2458613.08659,null
2019-06-01 02:04:18,2458635.58632,null
2019-06-01 03:51:03,2458635.66045,null

