Gaia19dcg
#Date,JD(TCB),averagemag
2014-08-29 19:33:33,2456899.31497,null
2014-08-29 21:20:18,2456899.38910,null
2014-11-15 09:24:57,2456976.89233,null
2014-11-15 11:11:07,2456976.96605,null
2014-11-28 09:30:43,2456989.89633,null
2014-11-28 11:17:28,2456989.97046,null
2015-01-27 02:02:49,2457049.58529,null
2015-04-05 00:49:24,2457117.53431,null
2015-04-05 02:36:09,2457117.60844,null
2015-05-01 20:34:30,2457144.35729,null
2015-05-02 00:48:14,2457144.53350,null
2015-05-02 02:34:59,2457144.60763,null
2015-06-19 14:14:19,2457193.09328,null
2015-06-19 18:27:29,2457193.26909,null
2015-06-19 20:14:14,2457193.34322,null
2015-07-15 06:34:34,2457218.77400,null
2015-07-15 08:21:20,2457218.84815,null
2015-08-21 12:14:48,2457256.01028,null
2015-08-21 14:01:33,2457256.08441,null
2015-09-25 17:41:21,2457291.23705,null
2015-09-25 19:28:07,2457291.31119,null
2015-10-16 23:40:23,2457312.48638,null
2015-11-27 06:07:09,2457353.75497,null
2015-12-09 16:26:42,2457366.18521,null
2015-12-09 18:12:52,2457366.25894,null
2016-01-19 09:03:56,2457406.87773,null
2016-01-19 10:50:06,2457406.95146,null
2016-02-09 04:45:14,2457427.69808,null
2016-03-14 02:19:55,2457461.59716,null
2016-04-19 09:40:24,2457497.90306,null
2016-04-19 13:53:34,2457498.07887,null
2016-05-14 07:58:55,2457522.83258,null
2016-05-14 09:45:05,2457522.90631,null
2016-07-02 07:38:56,2457571.81870,null
2016-07-02 09:25:41,2457571.89284,null
2016-07-30 01:41:07,2457599.57022,null
2016-07-30 03:27:53,2457599.64436,null
2016-09-01 13:23:46,2457633.05817,null
2016-10-08 06:39:54,2457669.77771,null
2016-10-08 08:26:39,2457669.85184,null
2016-10-26 20:28:33,2457688.35316,null
2016-12-07 17:16:54,2457730.22007,null
2016-12-07 19:03:39,2457730.29420,null
2016-12-20 13:08:31,2457743.04758,null
2017-01-29 04:05:51,2457782.67073,null
2017-01-29 05:52:36,2457782.74486,null
2017-02-21 17:18:27,2457806.22115,null
2017-05-05 06:09:53,2457878.75686,null
2017-05-05 10:23:38,2457878.93308,null
2017-05-28 16:32:19,2457902.18911,null
2017-05-28 18:19:04,2457902.26324,null
2017-05-28 22:32:14,2457902.43905,null
2017-05-29 00:18:59,2457902.51318,null
2017-07-15 10:12:59,2457949.92568,null
2017-07-15 11:59:09,2457949.99941,null
2017-08-14 04:07:23,2457979.67179,null
2017-08-14 05:54:08,2457979.74593,null
2017-09-13 05:40:43,2458009.73661,null
2017-10-21 15:00:37,2458048.12543,null
2017-11-06 16:50:55,2458064.20203,null
2017-12-18 13:35:45,2458106.06649,null
2017-12-18 15:22:30,2458106.14063,null
2018-01-01 19:39:52,2458120.31935,null
2018-01-01 21:26:36,2458120.39347,null
2018-02-09 06:31:34,2458158.77192,null
2018-03-07 12:16:36,2458185.01153,null
2018-04-06 23:58:18,2458215.49882,null
2018-04-07 01:45:03,2458215.57295,null
2018-05-21 05:33:29,2458259.73159,null
2018-05-21 07:20:14,2458259.80572,null
2018-05-21 11:33:24,2458259.98153,null
2018-06-13 05:43:55,2458282.73883,null
2018-06-13 07:30:40,2458282.81296,null
2018-07-28 05:23:50,2458327.72488,null
2018-08-28 23:09:48,2458359.46514,null
2018-09-24 18:46:51,2458386.28253,null
2018-11-03 09:57:18,2458425.91479,null
2018-11-03 11:44:03,2458425.98892,null
2018-11-17 11:49:08,2458439.99245,null
2018-11-17 16:02:54,2458440.16868,null
2018-12-29 08:33:21,2458481.85649,null
2018-12-29 10:20:06,2458481.93063,null
2019-01-14 08:35:26,2458497.85794,null
2019-01-14 10:22:10,2458497.93206,null
2019-02-20 07:36:07,2458534.81675,null
2019-02-20 09:22:52,2458534.89088,null
2019-03-21 15:02:35,2458564.12679,null
2019-04-19 07:07:14,2458592.79669,null
2019-04-19 08:53:59,2458592.87082,null
2019-06-05 14:31:10,2458640.10498,null
2019-06-05 18:44:55,2458640.28119,null
2019-06-29 12:55:00,2458664.03819,null
2019-06-29 14:41:10,2458664.11192,null
2019-07-17 14:13:36,2458682.09278,17.52
2019-07-17 16:00:11,2458682.16679,17.53
2019-08-25 16:24:46,2458721.18387,null
2019-08-25 18:10:57,2458721.25760,null
2019-09-25 01:27:52,2458751.56102,null

