Gaia19efm
#Date,JD,averagemag.
2014-11-15 03:42:03,2456976.654,null
2014-11-15 05:28:48,2456976.728,null
2015-01-13 08:18:08,2457035.846,null
2015-01-13 10:04:53,2457035.920,null
2015-01-26 16:09:33,2457049.173,null
2015-03-07 07:09:11,2457088.798,null
2015-03-07 08:55:56,2457088.872,null
2015-03-31 18:58:33,2457113.291,null
2015-05-03 06:32:21,2457145.772,null
2015-05-03 08:19:05,2457145.847,null
2015-06-13 19:53:06,2457187.329,null
2015-06-14 00:06:51,2457187.505,null
2015-06-14 01:53:36,2457187.579,null
2015-07-07 18:16:04,2457211.261,null
2015-07-07 20:02:49,2457211.335,null
2015-08-23 13:42:48,2457258.071,null
2015-08-23 17:56:33,2457258.248,null
2015-09-22 11:49:16,2457287.993,null
2015-10-21 07:22:20,2457316.807,null
2015-11-28 00:26:13,2457354.518,null
2015-12-13 18:30:23,2457370.271,null
2016-01-24 09:15:13,2457411.886,null
2016-02-07 23:05:23,2457426.462,null
2016-02-08 03:19:08,2457426.638,null
2016-03-17 14:13:08,2457465.092,null
2016-04-13 19:57:12,2457492.331,null
2016-04-13 21:43:57,2457492.406,null
2016-05-14 15:27:22,2457523.144,null
2016-06-28 21:03:33,2457568.377,null
2016-06-29 01:17:17,2457568.554,null
2016-06-29 03:04:02,2457568.628,null
2016-07-22 07:27:44,2457591.811,null
2016-07-22 09:13:54,2457591.885,null
2016-07-22 13:27:40,2457592.061,null
2016-07-22 15:14:25,2457592.135,null
2016-09-04 02:53:10,2457635.620,null
2016-09-04 07:06:56,2457635.796,null
2016-10-05 18:51:15,2457667.286,null
2016-10-31 14:28:32,2457693.103,null
2016-12-09 13:22:57,2457732.058,null
2016-12-23 13:28:00,2457746.061,null
2017-02-19 17:36:56,2457804.234,null
2017-02-19 19:23:41,2457804.308,null
2017-03-28 22:40:26,2457841.445,null
2017-03-29 00:27:11,2457841.519,null
2017-04-28 10:20:17,2457871.931,null
2017-04-28 12:07:02,2457872.005,null
2017-05-27 10:12:51,2457900.926,null
2017-05-27 11:59:36,2457901.000,null
2017-07-14 03:51:13,2457948.661,null
2017-07-14 05:37:58,2457948.735,null
2017-07-14 09:51:43,2457948.911,null
2017-08-07 11:46:50,2457972.991,null
2017-08-07 16:00:35,2457973.167,null
2017-08-07 17:47:20,2457973.241,null
2017-09-16 09:39:13,2458012.902,null
2017-09-16 11:25:59,2458012.976,null
2017-10-19 15:13:52,2458046.135,null
2017-10-19 17:00:02,2458046.208,null
2017-11-11 15:09:03,2458069.131,null
2017-11-11 16:55:14,2458069.205,null
2017-12-21 19:55:04,2458109.330,null
2018-01-03 14:00:53,2458122.084,null
2018-01-03 15:47:03,2458122.158,null
2018-02-13 18:34:57,2458163.274,null
2018-02-13 20:21:07,2458163.348,null
2018-03-04 20:19:28,2458182.347,null
2018-04-09 13:32:43,2458218.064,null
2018-05-13 11:22:46,2458251.974,null
2018-05-13 13:09:31,2458252.048,null
2018-06-09 11:22:54,2458278.974,null
2018-06-09 13:09:38,2458279.048,null
2018-06-09 17:23:23,2458279.225,null
2018-07-28 11:02:50,2458327.960,null
2018-07-28 12:49:35,2458328.034,null
2018-08-23 11:08:42,2458353.964,null
2018-08-23 12:55:27,2458354.039,null
2018-09-28 10:48:45,2458389.951,null
2018-11-02 04:13:03,2458424.676,null
2018-11-02 05:59:14,2458424.749,null
2018-11-22 11:58:29,2458444.999,null
2019-01-02 08:51:09,2458485.869,null
2019-01-02 10:37:19,2458485.943,null
2019-01-15 02:56:46,2458498.623,null
2019-02-24 15:21:57,2458539.140,null
2019-03-18 07:29:56,2458560.812,null
2019-04-21 12:53:38,2458595.037,null
2019-05-29 02:14:20,2458632.593,null
2019-05-29 06:28:04,2458632.769,null
2019-06-23 06:33:27,2458657.773,null
2019-06-23 08:20:12,2458657.847,null
2019-06-23 12:33:57,2458658.024,null
2019-07-23 22:07:54,2458688.422,null
2019-07-23 23:54:39,2458688.496,null
2019-07-24 04:08:24,2458688.673,null
2019-07-24 05:54:34,2458688.746,null
2019-08-30 04:33:30,2458725.690,18.63
2019-09-05 11:34:01,2458731.982,null
2019-09-05 15:47:12,2458732.158,null
2019-09-21 13:07:50,2458748.047,18.93

