Gaia18ctv
#Date,JD(TCB),averagemag
2014-11-18 00:14:30,2456979.51007,null
2014-11-18 02:00:39,2456979.58378,21.06
2014-11-18 06:14:19,2456979.75994,untrusted
2014-11-25 12:20:05,2456987.01395,null
2014-11-25 14:06:17,2456987.08770,untrusted
2015-01-08 10:47:59,2457030.94999,null
2015-01-08 12:34:09,2457031.02372,null
2015-01-25 10:50:51,2457047.95198,20.70
2015-01-25 12:37:25,2457048.02598,20.63
2015-03-01 17:54:58,2457083.24650,null
2015-03-01 22:08:44,2457083.42273,null
2015-04-05 03:48:08,2457117.65843,null
2015-04-05 05:34:18,2457117.73215,null
2015-04-28 15:55:48,2457141.16375,null
2015-04-28 17:42:33,2457141.23788,null
2015-06-23 09:42:10,2457196.90428,null
2015-06-23 11:28:54,2457196.97840,null
2015-06-23 15:42:39,2457197.15462,null
2015-06-23 17:28:49,2457197.22834,null
2015-07-15 23:36:32,2457219.48370,null
2015-07-16 03:50:16,2457219.65991,null
2015-09-27 14:40:47,2457293.11166,null
2015-09-27 16:27:32,2457293.18579,null
2015-10-16 10:26:51,2457311.93531,null
2015-11-29 14:54:44,2457356.12134,null
2015-11-29 19:08:29,2457356.29756,null
2015-12-06 19:13:47,2457363.30124,null
2015-12-06 21:00:32,2457363.37537,null
2016-01-18 17:49:40,2457406.24282,null
2016-01-18 19:35:50,2457406.31655,null
2016-02-07 23:48:42,2457426.49215,null
2016-03-12 05:18:02,2457459.72086,null
2016-04-20 16:55:44,2457499.20537,null
2016-04-20 18:42:30,2457499.27951,null
2016-05-10 06:54:21,2457518.78774,null
2016-05-10 11:07:32,2457518.96356,null
2016-05-10 12:54:17,2457519.03770,null
2016-05-10 17:08:02,2457519.21391,null
2016-07-05 04:52:55,2457574.70341,21.07
2016-07-05 06:39:34,2457574.77748,null
2016-07-05 10:53:18,2457574.95368,null
2016-07-31 06:40:44,2457600.77829,null
2016-07-31 10:54:28,2457600.95449,null
2016-09-02 10:31:06,2457633.93826,null
2016-09-02 12:17:16,2457634.01199,null
