Gaia20ace
#Date,JD(TCB),averagemag
2014-10-01 09:16:00,2456931.88611,untrusted
2014-11-14 01:43:36,2456975.57194,13.73
2014-11-14 05:57:16,2456975.74810,13.75
2014-11-25 06:03:32,2456986.75245,13.74
2014-11-25 07:50:06,2456986.82646,13.73
2015-01-04 12:37:40,2457027.02616,13.72
2015-01-28 06:30:48,2457050.77139,null
2015-02-28 06:10:55,2457081.75758,null
2015-04-12 04:02:37,2457124.66848,13.73
2015-04-12 05:49:12,2457124.74250,13.71
2015-04-12 10:02:52,2457124.91866,13.73
2015-04-12 11:49:27,2457124.99267,13.70
2015-05-02 00:01:06,2457144.50076,13.71
2015-05-02 04:14:46,2457144.67692,13.73
2015-05-02 06:01:20,2457144.75093,13.71
2015-05-02 10:15:01,2457144.92709,13.72
2015-06-20 21:53:38,2457194.41225,13.74
2015-06-20 23:40:12,2457194.48625,13.74
2015-07-20 21:43:29,2457224.40520,untrusted
2015-08-19 03:26:24,2457253.64333,13.75
2015-08-19 05:12:58,2457253.71734,13.73
2015-09-27 22:09:31,2457293.42328,null
2015-09-28 02:22:41,2457293.59909,13.73
2015-10-12 02:27:26,2457307.60238,13.74
2015-10-12 04:14:00,2457307.67639,13.73
2015-11-24 18:53:30,2457351.28715,13.74
2015-11-24 20:40:04,2457351.36116,13.73
2015-12-07 18:59:27,2457364.29128,13.74
2015-12-07 20:46:01,2457364.36529,13.72
2016-01-15 07:43:10,2457402.82164,13.73
2016-03-11 01:21:13,2457458.55640,13.72
2016-04-27 17:15:40,2457506.21921,null
2016-04-27 19:02:25,2457506.29334,null
2016-04-27 23:16:10,2457506.46956,null
2016-04-28 01:02:20,2457506.54329,null
2016-05-17 05:27:08,2457525.72718,13.73
2016-05-17 07:13:42,2457525.80118,13.74
2016-05-17 11:27:22,2457525.97734,13.74
2016-07-02 11:03:31,2457571.96078,null
2016-07-02 12:49:41,2457572.03450,null
2016-08-03 16:43:05,2457604.19659,null
2016-08-29 16:31:37,2457630.18862,null
2016-10-09 23:04:22,2457671.46137,null
2016-10-10 03:18:06,2457671.63757,null
2016-10-21 21:23:47,2457683.39152,null
2016-10-21 23:10:32,2457683.46565,null
2016-12-04 03:38:00,2457726.65139,null
2016-12-04 07:51:46,2457726.82762,null
2016-12-19 15:43:03,2457742.15490,null
2017-01-25 08:50:35,2457778.86846,null
2017-02-24 09:56:08,2457808.91398,null
2017-03-23 03:54:58,2457835.66317,null
2017-03-23 08:08:44,2457835.83940,null
2017-05-12 13:50:12,2457886.07653,null
2017-05-12 15:36:57,2457886.15066,null
2017-05-12 19:50:42,2457886.32688,null
2017-05-12 21:37:27,2457886.40101,null
2017-06-03 08:00:24,2457907.83361,null
2017-06-03 09:47:08,2457907.90773,null
2017-06-03 14:00:53,2457908.08395,null
2017-07-14 19:34:29,2457949.31561,null
2017-08-18 01:03:11,2457983.54388,null
2017-09-09 18:57:17,2458006.28978,null
2017-09-09 20:43:27,2458006.36351,null
2017-10-22 11:35:28,2458048.98296,13.73
2017-10-22 13:22:02,2458049.05697,13.71
2017-11-01 23:41:46,2458059.48734,13.72
2017-11-02 01:28:20,2458059.56134,13.74
2017-12-14 16:13:59,2458102.17638,untrusted
2018-01-01 16:15:43,2458120.17758,13.73
2018-01-01 18:02:17,2458120.25159,13.72
2018-02-05 11:20:40,2458154.97269,13.74
2018-02-05 15:34:21,2458155.14885,13.75
2018-03-11 09:13:34,2458188.88442,13.72
2018-03-11 11:00:09,2458188.95844,13.73
2018-04-04 17:05:50,2458213.21238,13.72
2018-04-04 21:19:30,2458213.38854,13.72
2018-05-26 09:01:38,2458264.87613,13.71
2018-05-26 10:48:12,2458264.95014,13.72
2018-05-26 15:01:52,2458265.12630,13.73
2018-05-26 16:48:26,2458265.20030,13.73
2018-06-19 22:53:56,2458289.45412,untrusted
2018-06-20 03:07:35,2458289.63027,13.74
2018-07-26 20:42:39,2458326.36295,null
2018-07-26 22:28:43,2458326.43661,13.72
2018-09-01 01:59:30,2458362.58299,13.72
2018-09-01 03:46:04,2458362.65699,13.72
2018-09-20 19:58:23,2458382.33221,13.72
2018-09-20 21:44:57,2458382.40622,13.73
2018-11-03 06:30:27,2458425.77115,13.73
2018-11-03 08:17:02,2458425.84516,13.72
2018-11-13 12:36:53,2458436.02561,13.73
2018-11-13 14:23:27,2458436.09962,13.72
2018-12-25 05:16:01,2458477.71946,13.74
2019-01-14 23:13:47,2458498.46791,13.74
2019-01-15 01:00:22,2458498.54192,13.74
2019-02-16 22:43:18,2458531.44674,13.72
2019-02-17 00:29:52,2458531.52074,13.72
2019-03-27 04:20:58,2458569.68123,13.72
2019-03-27 06:07:32,2458569.75523,untrusted
2019-04-17 22:31:04,2458591.43824,13.73
2019-04-18 00:17:39,2458591.51226,13.72
2019-04-18 04:31:19,2458591.68841,13.74
2019-06-08 10:12:17,2458642.92520,13.72
2019-06-08 11:58:51,2458642.99920,13.73
2019-06-08 16:12:30,2458643.17535,13.72
2019-06-08 17:59:04,2458643.24935,13.76
2019-07-05 17:57:31,2458670.24828,13.75
2019-07-05 22:11:10,2458670.42442,13.71
2019-07-18 11:36:18,2458682.98354,13.72
2019-08-22 01:09:51,2458717.54851,13.72
2019-08-22 02:56:25,2458717.62251,13.71
2019-09-30 16:32:52,2458757.18949,13.69
2019-09-30 20:46:32,2458757.36565,13.69
2019-10-22 03:16:54,2458778.63674,13.68
2019-10-22 05:03:28,2458778.71074,13.67
2019-10-22 09:17:08,2458778.88690,13.65
2019-10-22 11:03:42,2458778.96090,13.65
2019-12-10 17:11:41,2458828.21645,13.63
