Gaia20anv
#Date,JD(TCB),averagemag
2014-08-09 15:34:16,2456879.14880,null
2014-08-09 19:48:01,2456879.32501,null
2014-08-09 21:34:12,2456879.39875,null
2014-08-10 01:47:58,2456879.57498,null
2014-08-10 03:34:43,2456879.64911,null
2014-08-10 07:48:29,2456879.82534,null
2014-08-10 09:34:39,2456879.89906,null
2014-08-10 13:48:25,2456880.07529,null
2014-11-07 20:39:46,2456969.36095,null
2014-11-07 22:25:56,2456969.43468,null
2014-11-23 22:28:32,2456985.43648,null
2015-02-02 15:09:49,2457056.13182,null
2015-02-02 19:23:33,2457056.30802,null
2015-02-20 13:31:32,2457074.06356,null
2015-02-20 15:17:41,2457074.13728,null
2015-02-20 19:31:26,2457074.31350,null
2015-02-20 21:18:11,2457074.38763,null
2015-04-24 01:27:32,2457136.56079,null
2015-04-24 03:13:43,2457136.63453,null
2015-04-24 07:27:28,2457136.81074,null
2015-05-13 07:38:12,2457155.81819,null
2015-05-13 09:24:57,2457155.89233,null
2015-06-20 01:17:38,2457193.55391,null
2015-07-27 12:38:39,2457231.02684,null
2015-08-13 00:44:25,2457247.53084,null
2015-08-13 02:31:11,2457247.60499,null
2015-11-17 21:40:03,2457344.40281,null
2015-11-17 23:26:48,2457344.47694,null
2015-12-07 15:36:47,2457364.15054,null
2015-12-07 17:23:31,2457364.22466,null
2016-01-08 21:01:30,2457396.37604,null
2016-01-08 22:47:40,2457396.44977,null
2016-02-21 04:19:01,2457439.67987,null
2016-02-21 08:32:11,2457439.85568,null
2016-02-21 10:18:55,2457439.92980,null
2016-02-21 14:32:40,2457440.10602,null
2016-02-21 16:19:24,2457440.18014,null
2016-02-21 20:33:09,2457440.35635,null
2016-02-21 22:19:19,2457440.43008,null
2016-02-22 02:33:03,2457440.60628,null
2016-02-29 14:39:31,2457448.11078,null
2016-02-29 16:25:41,2457448.18450,null
2016-02-29 20:39:25,2457448.36071,null
2016-02-29 22:26:10,2457448.43484,null
2016-03-01 02:39:55,2457448.61105,null
2016-03-01 04:26:04,2457448.68477,null
2016-03-01 08:39:49,2457448.86098,null
2016-03-01 10:26:34,2457448.93512,null
2016-05-04 08:38:50,2457512.86030,null
2016-05-04 10:25:00,2457512.93403,null
2016-05-04 14:38:46,2457513.11025,null
2016-05-28 20:43:51,2457537.36378,null
2016-05-28 22:30:36,2457537.43792,null
2016-06-30 14:27:36,2457570.10250,null
2016-08-09 21:22:45,2457610.39080,null
2016-08-10 01:36:31,2457610.56703,null
2016-08-22 01:43:49,2457622.57209,null
2016-08-22 03:30:35,2457622.64624,null
2016-11-27 04:43:02,2457719.69655,null
2016-12-20 12:18:58,2457743.01317,null
2017-01-18 22:09:54,2457772.42354,null
2017-01-18 23:56:03,2457772.49726,null
2017-05-16 00:59:14,2457889.54113,null
2017-05-16 05:13:00,2457889.71736,null
2017-06-13 11:09:15,2457917.96476,null
2017-07-11 22:58:41,2457946.45742,null
2017-07-12 00:45:26,2457946.53155,null
2017-08-24 15:55:48,2457990.16375,null
2017-08-24 17:42:33,2457990.23788,null
2017-08-24 21:56:18,2457990.41410,null
2017-08-24 23:43:04,2457990.48824,null
2017-08-31 04:01:32,2457996.66773,null
2017-08-31 05:48:17,2457996.74186,null
2017-08-31 10:02:02,2457996.91808,null
2017-08-31 11:48:48,2457996.99222,null
2017-10-20 08:16:01,2458046.84446,null
2017-10-20 10:02:11,2458046.91818,null
2017-10-20 14:15:56,2458047.09440,null
2017-10-20 16:02:40,2458047.16852,null
2017-10-27 02:21:00,2458053.59792,null
2017-10-27 04:07:45,2458053.67205,null
2017-10-27 08:20:54,2458053.84785,null
2017-12-07 14:56:04,2458095.12227,null
2018-01-03 14:37:42,2458122.10951,null
2018-01-30 00:41:12,2458148.52861,null
2018-01-30 02:27:57,2458148.60274,null
2018-05-27 18:24:31,2458266.26703,null
2018-05-27 20:10:41,2458266.34075,null
2018-07-23 01:52:30,2458322.57813,null
2018-10-29 15:10:26,2458421.13225,null
2018-10-29 16:57:11,2458421.20638,null
2018-11-10 09:16:11,2458432.88624,null
2018-11-10 11:02:20,2458432.95995,null
2018-12-18 08:15:26,2458470.84405,null
2018-12-18 10:02:11,2458470.91818,null
2019-01-18 07:50:05,2458501.82645,null
2019-02-10 01:50:24,2458524.57667,null
2019-02-10 03:37:08,2458524.65079,null
2019-02-10 07:50:52,2458524.82699,null
2019-04-14 03:32:25,2458587.64751,null
2019-04-14 07:46:10,2458587.82373,null
2019-04-14 09:32:55,2458587.89786,null
2019-04-14 13:46:06,2458588.07368,null
2019-04-14 15:32:51,2458588.14781,null
2019-04-14 19:46:36,2458588.32403,null
2019-04-14 21:33:21,2458588.39816,null
2019-04-15 01:47:07,2458588.57439,null
2019-04-23 19:54:31,2458597.32953,null
2019-04-24 01:55:02,2458597.57988,null
2019-04-24 03:41:48,2458597.65403,null
2019-04-24 07:54:58,2458597.82984,null
2019-04-24 09:41:43,2458597.90397,null
2019-04-24 13:55:29,2458598.08020,null
2019-04-24 15:42:14,2458598.15433,null
2019-06-08 13:35:29,2458643.06631,null
2019-06-08 15:22:15,2458643.14045,null
2019-07-13 02:55:09,2458677.62163,null
2019-07-21 21:07:06,2458686.37993,null
2019-07-21 22:53:17,2458686.45367,null
2019-08-14 21:50:08,2458710.40981,null
2019-08-14 23:36:18,2458710.48354,null
2019-08-15 03:50:04,2458710.65977,null
2019-10-18 05:54:58,2458774.74650,null
2019-10-18 07:41:43,2458774.82064,null
2019-10-18 11:55:27,2458774.99684,null
2019-10-18 13:42:12,2458775.07097,null
2019-10-18 17:55:21,2458775.24677,null
2019-10-18 19:42:06,2458775.32090,null
2019-10-19 01:42:36,2458775.57125,null
2019-10-28 19:52:15,2458785.32795,null
2019-10-29 00:05:59,2458785.50416,null
2019-10-29 01:52:44,2458785.57829,null
2019-10-29 06:05:53,2458785.75409,null
2019-10-29 07:52:38,2458785.82822,null
2019-10-29 12:06:22,2458786.00442,null
2019-12-10 13:48:13,2458828.07515,null
2019-12-10 15:34:58,2458828.14928,null
2020-01-12 05:06:43,2458860.71300,null
2020-01-31 09:55:13,2458879.91334,18.55
2020-01-31 11:41:46,2458879.98734,18.49

