Gaia21fji
#Date,JD(TCB),averagemag
2014-07-25 13:10:13,2456864.04876,15.82
2014-07-25 14:56:48,2456864.12278,15.41
2014-07-25 19:10:30,2456864.29896,null
2014-07-25 20:57:03,2456864.37295,15.60
2014-07-26 01:10:43,2456864.54911,15.89
2014-07-26 02:57:18,2456864.62313,15.68
2014-07-26 07:10:58,2456864.79928,15.86
2014-07-26 08:57:32,2456864.87329,15.65
2014-07-26 13:11:13,2456865.04946,15.86
2014-09-27 05:54:01,2456927.74584,untrusted
2014-11-05 20:56:42,2456967.37271,15.28
2014-11-05 22:43:16,2456967.44671,untrusted
2014-11-29 10:33:50,2456990.94016,15.20
2014-12-31 22:01:15,2457023.41753,null
2015-02-05 13:48:32,2457059.07537,14.96
2015-02-05 15:35:06,2457059.14938,untrusted
2015-03-03 13:49:43,2457085.07619,14.85
2015-03-03 15:36:17,2457085.15020,14.87
2015-04-14 13:26:34,2457127.06012,null
2015-04-14 15:13:11,2457127.13416,15.02
2015-05-14 13:19:11,2457157.05499,14.82
2015-05-14 15:05:45,2457157.12899,14.69
2015-06-14 14:51:04,2457188.11880,14.50
2015-07-22 20:04:41,2457226.33659,null
2015-08-11 14:05:55,2457246.08744,null
2015-08-11 18:19:40,2457246.26366,null
2015-09-22 17:02:29,2457288.21006,null
2015-09-22 18:48:39,2457288.28378,null
2015-10-09 17:04:29,2457305.21145,14.88
2015-10-09 18:51:03,2457305.28545,14.82
2015-11-17 03:59:40,2457343.66644,15.19
2015-11-17 05:46:14,2457343.74044,untrusted
2015-12-12 21:46:00,2457369.40694,15.05
2016-01-12 21:21:59,2457400.39027,14.65
2016-02-19 22:41:51,2457438.44573,14.12
2016-02-20 02:55:31,2457438.62189,14.17
2016-03-16 14:58:45,2457464.12413,14.73
2016-03-16 16:45:20,2457464.19815,14.77
2016-04-26 08:36:17,2457504.85853,14.08
2016-04-26 10:22:51,2457504.93253,14.16
2016-05-28 02:22:41,2457536.59909,null
2016-05-28 04:08:52,2457536.67282,null
2016-06-25 15:57:44,2457565.16509,null
2016-08-04 07:16:41,2457604.80325,null
2016-08-22 09:06:09,2457622.87927,null
2016-10-03 06:01:05,2457664.75075,null
2016-10-03 07:47:50,2457664.82488,null
2016-10-21 12:01:54,2457683.00132,null
2016-10-21 13:48:04,2457683.07505,null
2016-11-27 12:50:24,2457720.03500,null
2016-12-25 10:45:59,2457747.94860,null
2016-12-25 12:32:44,2457748.02273,null
2017-01-23 22:29:46,2457777.43734,null
2017-01-24 00:16:31,2457777.51147,null
2017-03-05 07:13:11,2457817.80082,null
2017-03-05 11:26:56,2457817.97704,null
2017-03-31 05:30:18,2457843.72938,null
2017-03-31 07:16:28,2457843.80310,null
2017-05-08 23:08:34,2457882.46428,null
2017-05-09 00:54:44,2457882.53801,null
2017-06-11 10:46:42,2457915.94910,null
2017-06-11 12:33:28,2457916.02324,null
2017-07-07 16:39:38,2457942.19419,null
2017-08-17 05:23:56,2457982.72495,null
2017-09-03 05:27:18,2457999.72729,null
2017-10-14 14:23:03,2458041.09934,null
2017-10-14 16:09:47,2458041.17346,null
2017-11-03 10:07:26,2458060.92183,untrusted
2017-12-09 01:31:13,2458096.56334,13.55
2018-01-08 07:09:17,2458126.79811,14.05
2018-01-08 08:55:51,2458126.87212,14.12
2018-02-05 08:46:57,2458154.86594,14.55
2018-03-19 06:35:44,2458196.77481,14.63
2018-03-19 08:22:18,2458196.84882,14.77
2018-04-15 06:37:28,2458223.77602,untrusted
2018-04-15 08:24:02,2458223.85002,14.56
2018-05-21 08:03:36,2458259.83583,14.20
2018-05-21 12:17:17,2458260.01200,14.33
2018-06-25 13:33:48,2458295.06514,14.18
2018-07-19 11:43:40,2458318.98866,14.41
2018-07-19 13:30:15,2458319.06267,14.37
2018-08-29 22:34:53,2458360.44089,14.62
2018-09-15 06:25:20,2458376.76759,15.03
2018-10-25 21:23:32,2458417.39134,15.29
2018-10-25 23:10:06,2458417.46535,15.25
2018-11-16 11:04:41,2458438.96159,15.10
2018-12-20 14:36:58,2458473.10900,15.05
2019-01-22 09:58:42,2458505.91576,14.72
2019-01-22 14:12:21,2458506.09191,14.80
2019-02-18 08:09:16,2458532.83977,14.54
2019-02-18 09:55:50,2458532.91377,14.53
2019-04-01 15:31:52,2458575.14713,14.31
2019-04-01 19:45:32,2458575.32329,14.42
2019-04-30 01:43:22,2458603.57178,14.02
2019-04-30 03:29:56,2458603.64579,14.00
2019-06-02 15:11:59,2458637.13332,14.19
2019-06-02 19:25:40,2458637.30949,14.31
2019-07-09 12:47:16,2458674.03282,14.37
2019-07-09 14:33:51,2458674.10684,14.33
2019-07-26 08:52:10,2458690.86956,14.10
2019-07-26 10:38:45,2458690.94358,14.04
2019-08-23 15:47:02,2458719.15766,14.20
2019-08-23 17:33:36,2458719.23167,14.25
2019-10-06 05:32:13,2458762.73071,14.32
2019-10-06 07:18:47,2458762.80471,14.25
2019-11-03 06:28:07,2458790.76953,14.48
2019-12-05 01:47:37,2458822.57473,14.94
2019-12-05 03:34:11,2458822.64874,14.90
2020-01-08 17:20:55,2458857.22286,15.07
2020-01-28 22:14:34,2458877.42678,14.53
2020-01-29 00:01:08,2458877.50079,14.53
2020-03-09 00:46:32,2458917.53231,13.38
2020-03-25 03:00:21,2458933.62524,13.26
2020-05-04 05:26:38,2458973.72683,null
2020-05-04 09:39:53,2458973.90270,13.62
2020-05-29 00:21:51,2458998.51517,14.24
2020-07-02 12:10:49,2459033.00751,13.25
2020-07-02 13:57:24,2459033.08153,13.27
2020-08-30 10:32:29,2459091.93922,14.08
2020-08-30 12:19:03,2459092.01323,14.03
2020-09-15 22:36:36,2459108.44208,13.70
2020-10-26 11:08:08,2459148.96398,14.16
2020-11-17 05:02:26,2459170.71002,13.19
2020-12-21 02:35:26,2459204.60794,13.85
2020-12-21 04:22:00,2459204.68194,13.81
2021-01-23 03:56:57,2459237.66455,13.87
2021-01-23 08:10:36,2459237.84069,13.91
2021-02-19 02:08:04,2459264.58894,14.44
2021-02-19 03:54:38,2459264.66294,14.48
2021-04-02 09:30:45,2459306.89635,14.44
2021-04-02 13:44:25,2459307.07251,14.57
2021-05-01 01:41:55,2459335.57078,13.97
2021-06-03 07:24:13,2459368.80848,13.79
2021-06-03 09:10:48,2459368.88250,13.80
2021-07-10 06:45:10,2459405.78137,14.77
2021-07-10 08:31:44,2459405.85537,14.70
2021-07-31 18:44:41,2459427.28103,14.49
2021-07-31 20:31:15,2459427.35503,14.47
2021-09-11 17:30:23,2459469.22943,13.60
2021-09-11 19:16:57,2459469.30344,13.57
2021-09-28 05:33:55,2459485.73189,13.41
2021-11-06 16:23:33,2459525.18302,13.14
2021-11-06 18:10:07,2459525.25703,13.12
2021-11-30 10:13:47,2459548.92624,13.16
2021-11-30 12:00:21,2459549.00024,13.14

