Gaia20dol
#Date,JD,averagemag.
2014-11-13 19:12:03,2456975.300,null
2014-11-13 20:58:48,2456975.374,null
2015-01-20 17:42:17,2457043.238,null
2015-01-20 19:29:02,2457043.312,null
2015-01-20 23:42:46,2457043.488,null
2015-01-27 11:47:15,2457049.991,null
2015-01-27 13:34:00,2457050.065,null
2015-01-27 17:47:45,2457050.241,null
2015-01-27 19:34:30,2457050.316,null
2015-03-16 23:46:45,2457098.491,null
2015-03-17 04:00:31,2457098.667,null
2015-03-17 05:47:16,2457098.741,null
2015-03-17 10:01:01,2457098.917,null
2015-03-23 22:06:11,2457105.421,null
2015-03-23 23:52:56,2457105.495,null
2015-05-05 15:02:59,2457148.127,null
2015-06-02 20:52:29,2457176.370,null
2015-06-02 22:38:40,2457176.444,null
2015-07-01 08:48:40,2457204.867,null
2015-07-01 10:35:26,2457204.941,null
2015-10-29 02:31:33,2457324.605,null
2015-10-29 04:18:18,2457324.679,null
2015-11-28 02:09:02,2457354.590,null
2015-12-21 07:58:50,2457377.833,null
2015-12-21 09:44:59,2457377.906,null
2016-03-25 06:42:43,2457472.780,null
2016-03-25 10:56:29,2457472.956,null
2016-04-06 05:03:17,2457484.711,null
2016-04-06 06:50:02,2457484.785,null
2016-05-15 17:58:02,2457524.249,null
2016-05-15 22:11:49,2457524.425,null
2016-06-17 09:55:03,2457556.913,null
2016-06-17 11:41:13,2457556.987,null
2016-07-12 04:00:34,2457581.667,null
2016-07-12 05:47:19,2457581.741,null
2016-09-15 03:59:52,2457646.667,null
2016-09-15 05:46:37,2457646.741,null
2016-09-15 10:00:21,2457646.917,null
2016-09-15 11:46:31,2457646.991,null
2016-09-15 16:00:16,2457647.167,null
2016-09-15 17:47:01,2457647.241,null
2016-09-15 22:00:45,2457647.417,null
2016-09-15 23:46:55,2457647.491,null
2016-09-24 17:54:04,2457656.246,null
2016-09-24 22:07:49,2457656.422,null
2016-09-24 23:54:33,2457656.496,null
2016-09-25 04:08:18,2457656.672,null
2016-09-25 05:54:27,2457656.746,null
2016-09-25 10:08:12,2457656.922,null
2016-09-25 11:54:57,2457656.996,null
2016-11-08 09:39:50,2457700.903,null
2016-11-08 11:26:35,2457700.977,null
2016-12-10 21:04:29,2457733.378,null
2016-12-10 22:51:14,2457733.452,null
2016-12-30 15:01:14,2457753.126,null
2016-12-30 16:47:58,2457753.200,null
2017-04-04 01:17:41,2457847.554,null
2017-04-04 03:04:26,2457847.628,null
2017-05-27 06:43:29,2457900.780,null
2017-05-27 08:30:15,2457900.854,null
2017-07-04 00:22:55,2457938.516,null
2017-07-04 02:09:41,2457938.590,null
2017-07-04 06:23:26,2457938.766,null
2017-07-04 08:09:37,2457938.840,null
2017-07-23 14:20:51,2457958.098,null
2017-07-23 18:34:36,2457958.274,null
2017-07-23 20:21:22,2457958.348,null
2017-09-25 06:31:28,2458021.772,null
2017-09-25 08:18:12,2458021.846,null
2017-09-25 12:31:22,2458022.022,null
2017-09-25 14:18:07,2458022.096,null
2017-10-14 06:40:07,2458040.778,null
2017-10-14 08:26:16,2458040.852,null
2017-11-19 12:10:25,2458077.007,null
2017-11-19 13:57:09,2458077.081,null
2017-12-24 13:08:33,2458112.048,null
2017-12-24 17:22:17,2458112.224,null
2018-01-09 11:23:51,2458127.975,null
2018-01-09 13:10:36,2458128.049,null
2018-04-14 08:20:03,2458222.847,null
2018-05-04 20:21:34,2458243.348,null
2018-06-08 01:54:32,2458277.580,null
2018-07-23 13:34:59,2458323.066,null
2018-07-23 15:21:44,2458323.140,null
2018-07-23 19:35:30,2458323.316,null
2018-07-23 21:22:15,2458323.390,null
2018-07-24 01:35:26,2458323.566,null
2018-07-24 03:22:11,2458323.640,null
2018-08-02 09:30:37,2458332.896,null
2018-08-02 13:44:23,2458333.072,null
2018-08-02 15:31:08,2458333.147,null
2018-08-02 19:44:18,2458333.322,null
2018-08-02 21:31:03,2458333.397,null
2018-08-03 01:44:49,2458333.573,null
2018-08-03 03:31:34,2458333.647,null
2018-08-03 07:44:44,2458333.823,null
2018-10-06 13:41:19,2458398.070,null
2018-10-06 15:28:03,2458398.144,null
2018-10-30 07:42:24,2458421.821,null
2018-10-30 09:28:33,2458421.895,null
2018-11-30 13:17:33,2458453.054,null
2019-01-07 06:16:22,2458490.761,null
2019-01-07 08:03:07,2458490.835,null
2019-01-19 00:21:33,2458502.515,null
