Gaia17azx
#Date,JD(TCB),averagemag
2015-01-04 09:06:06,2457026.87924,null
2015-01-04 10:52:51,2457026.95337,null
2015-02-13 08:43:00,2457066.86319,null
2015-02-13 10:29:46,2457066.93734,null
2015-03-18 04:01:37,2457099.66779,null
2015-04-08 10:00:29,2457120.91700,null
2015-04-08 14:14:15,2457121.09323,null
2015-05-23 12:53:13,2457166.03696,null
2015-05-23 14:39:59,2457166.11110,null
2015-05-23 18:53:09,2457166.28691,null
2015-05-23 20:39:54,2457166.36104,null
2015-05-30 06:58:38,2457172.79072,null
2015-05-30 08:45:23,2457172.86485,null
2015-05-30 12:59:08,2457173.04106,null
2015-07-16 11:27:19,2457219.97730,null
2015-07-16 13:13:29,2457220.05103,null
2015-08-04 01:14:41,2457238.55186,null
2015-09-09 16:42:32,2457275.19620,null
2015-09-09 18:29:17,2457275.27034,null
2015-10-15 12:01:58,2457311.00137,null
2015-10-15 16:15:43,2457311.17758,null
2015-11-06 10:21:45,2457332.93177,null
2015-11-06 12:08:30,2457333.00590,null
2015-11-06 16:22:14,2457333.18211,null
2015-11-06 18:08:24,2457333.25583,null
2015-12-30 05:52:55,2457386.74508,null
2015-12-30 10:06:40,2457386.92130,null
2015-12-30 11:52:50,2457386.99502,null
2016-01-20 16:14:52,2457408.17699,null
2016-01-20 18:01:37,2457408.25112,null
2016-02-24 15:52:54,2457443.16174,null
2016-02-24 17:39:39,2457443.23587,null
2016-04-18 03:16:30,2457496.63646,null
2016-04-18 05:03:15,2457496.71059,null
2016-06-03 13:47:53,2457543.07492,null
2016-06-03 15:34:03,2457543.14865,null
2016-06-03 19:47:48,2457543.32486,null
2016-06-03 21:34:33,2457543.39899,null
2016-06-10 07:53:10,2457549.82859,null
2016-06-10 09:39:54,2457549.90271,null
2016-06-10 13:53:39,2457550.07892,null
2016-07-26 12:28:28,2457596.01977,null
2016-08-17 06:24:37,2457617.76709,null
2016-08-17 08:11:22,2457617.84123,null
2016-09-20 11:50:41,2457651.99353,null
2016-10-31 01:08:36,2457692.54764,null
2016-10-31 05:22:20,2457692.72384,null
2016-10-31 07:09:05,2457692.79797,null
2016-10-31 11:22:49,2457692.97418,null
2016-11-17 17:32:44,2457710.23106,null
2016-11-17 19:18:54,2457710.30479,null
2016-11-17 23:32:39,2457710.48101,null
2016-11-18 01:19:24,2457710.55514,null
2017-01-10 01:03:56,2457763.54440,null
2017-01-10 05:17:42,2457763.72063,null
2017-01-10 07:04:27,2457763.79476,null
2017-02-03 23:19:31,2457788.47189,null
2017-02-04 01:06:16,2457788.54602,null
2017-03-06 20:10:44,2457819.34079,null
2017-04-13 17:33:02,2457857.23127,18.21
2017-04-13 19:19:37,2457857.30529,18.19
2017-04-28 17:39:21,2457872.23566,untrusted
2017-06-14 16:04:06,2457919.16951,19.93
2017-06-14 17:50:41,2457919.24353,19.89
2017-06-23 11:56:52,2457927.99782,20.16
2017-06-23 16:10:32,2457928.17398,20.20
2017-08-06 14:54:05,2457972.12089,null
2017-08-06 16:40:15,2457972.19462,null
2017-08-31 16:30:11,2457997.18763,null
2017-10-02 02:21:50,2458028.59850,null
2017-10-02 04:07:59,2458028.67221,null
2017-11-17 21:43:14,2458075.40502,null
2017-11-18 01:56:59,2458075.58124,null
2017-11-18 03:43:09,2458075.65497,null
2017-11-18 07:56:53,2458075.83117,null
2017-11-18 09:43:38,2458075.90530,null
2017-11-18 13:57:23,2458076.08152,null
2017-12-01 02:07:03,2458088.58823,null
2017-12-01 03:53:13,2458088.66196,null
2017-12-01 08:06:58,2458088.83817,null
2017-12-01 09:53:43,2458088.91230,null
2017-12-01 14:07:28,2458089.08852,null
2017-12-01 15:54:13,2458089.16265,null
2018-01-21 19:51:14,2458140.32725,null
2018-03-18 01:32:08,2458195.56398,null
2018-04-27 08:16:41,2458235.84492,null
2018-04-27 12:30:27,2458236.02115,null
2018-05-09 02:23:50,2458247.59988,null
2018-05-09 06:37:35,2458247.77610,null
2018-06-25 10:59:37,2458294.95807,null
2018-06-25 12:46:22,2458295.03220,null
2018-07-07 05:05:41,2458306.71228,null
2018-07-07 06:52:26,2458306.78641,null
2018-08-17 21:58:26,2458348.41558,null
2018-08-17 23:45:10,2458348.48970,null
2018-09-15 09:42:07,2458376.90425,null
2018-10-13 21:30:44,2458405.39634,null
2018-10-13 23:17:29,2458405.47047,null
2018-12-04 16:57:38,2458457.20669,null
2018-12-04 21:10:48,2458457.38250,null
2018-12-04 22:57:33,2458457.45663,null
2018-12-05 03:11:18,2458457.63285,null
2018-12-05 04:58:03,2458457.70698,null
2018-12-05 09:11:48,2458457.88319,null
2018-12-17 15:21:19,2458470.13980,null
2018-12-17 17:08:04,2458470.21394,null
2018-12-17 21:21:49,2458470.39015,null
2018-12-17 23:07:59,2458470.46388,null
2018-12-18 03:21:44,2458470.64009,null
2018-12-18 05:08:30,2458470.71424,null
2019-02-02 04:48:19,2458516.70022,null
2019-02-02 09:02:05,2458516.87645,null
2019-03-04 14:44:23,2458547.11416,null
2019-03-28 22:24:47,2458571.43388,null
2019-05-10 19:26:24,2458614.31000,null
2019-05-10 21:13:09,2458614.38413,null
2019-05-19 15:19:49,2458623.13876,null
2019-05-19 19:32:59,2458623.31457,null
2019-07-05 23:56:36,2458670.49764,null
2019-07-06 01:43:21,2458670.57177,null
2019-08-06 14:23:08,2458702.09940,null
2019-08-06 16:09:53,2458702.17353,null
2019-09-07 15:40:29,2458734.15311,null

