Gaia21fso
#Date,JD(TCB),averagemag
2014-08-14 10:15:32,2456883.92745,null
2014-08-14 14:29:18,2456884.10368,null
2014-08-14 16:16:04,2456884.17782,null
2014-08-14 20:29:50,2456884.35405,null
2014-08-14 22:16:35,2456884.42818,null
2015-01-26 20:31:16,2457049.35505,null
2015-01-27 00:44:24,2457049.53083,null
2015-02-08 18:50:19,2457062.28494,null
2015-02-08 20:37:04,2457062.35907,null
2015-05-12 21:58:53,2457155.41589,null
2015-05-13 02:12:05,2457155.59172,null
2015-05-13 03:58:50,2457155.66586,null
2015-05-13 08:12:36,2457155.84208,null
2015-05-13 09:59:21,2457155.91622,null
2015-05-13 14:13:08,2457156.09245,null
2015-05-13 15:59:18,2457156.16618,null
2015-05-13 20:13:04,2457156.34241,null
2015-05-13 21:59:49,2457156.41654,null
2015-05-14 02:13:36,2457156.59278,null
2015-05-14 03:59:46,2457156.66650,null
2015-05-14 08:13:32,2457156.84273,null
2015-05-14 10:00:18,2457156.91688,null
2015-05-14 14:14:04,2457157.09310,null
2015-05-14 16:00:14,2457157.16683,null
2015-05-14 20:14:00,2457157.34306,null
2015-05-14 22:00:46,2457157.41720,null
2015-05-15 02:14:32,2457157.59343,null
2015-05-15 04:01:17,2457157.66756,null
2015-05-15 10:01:14,2457157.91752,null
2015-06-27 03:33:12,2457200.64806,null
2015-08-05 07:14:38,2457239.80183,null
2015-08-05 09:01:23,2457239.87596,null
2015-08-05 13:15:10,2457240.05220,null
2015-08-05 15:01:55,2457240.12633,null
2015-08-14 09:09:17,2457248.88145,null
2015-08-14 13:23:03,2457249.05767,null
2015-08-14 15:09:48,2457249.13181,null
2015-08-14 19:23:34,2457249.30803,null
2015-11-16 21:04:52,2457343.37838,null
2015-11-16 22:51:36,2457343.45250,null
2015-11-29 09:10:53,2457355.88256,null
2015-11-29 10:57:03,2457355.95628,null
2016-01-03 02:30:31,2457390.60453,null
2016-05-16 16:58:07,2457525.20703,null
2016-05-16 21:11:53,2457525.38325,null
2016-05-16 22:58:04,2457525.45699,null
2016-06-02 17:07:18,2457542.21340,null
2016-07-07 04:44:48,2457576.69778,null
2016-11-24 04:07:22,2457716.67178,null
2016-12-13 16:05:53,2457736.17075,null
2017-01-12 09:38:50,2457765.90197,null
2017-01-12 11:25:00,2457765.97569,null
2017-05-26 01:27:59,2457899.56110,null
2017-05-26 05:41:45,2457899.73733,null
2017-06-18 17:43:25,2457923.23848,null
2017-06-18 19:30:11,2457923.31263,null
2017-07-18 01:18:40,2457952.55463,null
2017-07-18 05:32:27,2457952.73087,null
2017-12-03 12:35:38,2458091.02475,null
2017-12-03 14:22:23,2458091.09888,null
2017-12-28 06:22:43,2458115.76578,null
2018-01-22 12:08:59,2458141.00624,null
2018-01-22 13:55:09,2458141.07997,null
2018-06-05 12:52:10,2458275.03623,null
2018-07-04 06:43:03,2458303.77990,null
2018-07-28 14:28:30,2458328.10313,null
2018-12-13 13:42:57,2458466.07149,null
2018-12-13 15:29:07,2458466.14522,null
2019-01-11 19:17:19,2458495.30369,null
2019-02-01 01:15:28,2458515.55241,null
2019-02-01 03:02:12,2458515.62653,null
2019-06-16 08:03:09,2458650.83552,null
2019-06-16 09:49:55,2458650.90966,null
2019-08-05 04:07:26,2458700.67183,null
2019-08-05 05:54:12,2458700.74597,null
2019-12-17 21:21:32,2458835.38995,null
2020-01-18 14:59:23,2458867.12457,null
2020-02-04 09:24:19,2458883.89189,null
2020-02-04 11:11:04,2458883.96602,null
2020-06-23 12:47:39,2459024.03309,null
2020-06-23 14:33:50,2459024.10683,null
2020-12-14 01:41:37,2459197.57057,null
2020-12-14 03:27:47,2459197.64429,null
2021-01-12 15:00:50,2459227.12558,null
2021-02-01 07:13:40,2459246.80116,null
2021-02-01 09:00:24,2459246.87528,null
2021-06-16 20:02:05,2459382.33478,null
2021-06-16 21:48:51,2459382.40892,null
2021-07-20 19:40:19,2459416.31966,null
2021-07-20 21:26:30,2459416.39340,null
2021-08-07 13:47:39,2459434.07476,null
2021-08-07 15:34:25,2459434.14890,null
2021-12-24 08:49:05,2459572.86742,18.39
2021-12-24 10:35:38,2459572.94141,18.38

