Gaia21esr
#Date,JD(TCB),averagemag
2014-09-11 08:12:34,2456911.84206,untrusted
2014-10-15 05:30:36,2456945.72958,untrusted
2014-10-15 07:17:11,2456945.80360,untrusted
2015-02-25 00:19:31,2457078.51355,null
2015-02-25 02:06:15,2457078.58767,null
2015-03-24 23:59:38,2457106.49975,19.57
2015-04-16 23:53:33,2457129.49552,19.57
2015-04-17 01:40:06,2457129.56951,19.44
2015-09-03 20:38:32,2457269.36009,null
2015-10-04 18:34:46,2457300.27414,null
2015-10-04 20:21:32,2457300.34829,null
2015-10-24 20:25:36,2457320.35111,18.66
2015-10-25 00:39:17,2457320.52728,18.69
2016-03-06 09:14:02,2457453.88475,null
2016-04-08 06:54:48,2457486.78806,19.32
2016-04-25 06:58:41,2457503.79075,19.15
2016-04-25 08:45:18,2457503.86479,null
2016-09-13 15:49:50,2457645.15961,untrusted
2016-10-19 13:34:52,2457681.06588,null
2016-10-19 15:21:37,2457681.14001,null
2016-10-31 21:30:13,2457693.39598,18.60
2016-11-01 01:43:54,2457693.57215,18.60
2016-11-01 03:30:28,2457693.64616,18.51
2017-01-30 15:13:35,2457784.13443,19.32
2017-01-30 17:00:09,2457784.20844,19.31
2017-01-30 21:13:48,2457784.38458,19.54
2017-01-30 23:00:22,2457784.45859,untrusted
2017-01-31 03:14:01,2457784.63473,19.84
2017-01-31 05:00:35,2457784.70874,20.06
2017-02-06 11:05:07,2457790.96189,19.29
2017-02-06 15:18:46,2457791.13803,19.90
2017-02-06 17:05:20,2457791.21204,untrusted
2017-02-06 21:18:59,2457791.38818,19.98
2017-03-16 21:58:27,2457829.41559,19.98
2017-03-16 23:45:01,2457829.48959,19.79
2017-04-25 21:16:09,2457869.38622,20.05
2017-04-25 23:02:43,2457869.46022,20.17
2017-04-26 03:16:22,2457869.63637,untrusted
2017-04-26 05:02:56,2457869.71037,20.43
2017-04-26 09:16:34,2457869.88650,20.28
2017-04-26 11:03:08,2457869.96051,untrusted
2017-04-30 21:20:30,2457874.38924,null
2017-05-01 03:20:17,2457874.63909,20.59
2017-05-01 05:06:51,2457874.71309,20.44
2017-05-01 09:20:30,2457874.88924,20.31
2017-05-01 11:07:04,2457874.96324,20.36
2017-05-01 17:07:17,2457875.21339,20.53
2017-08-05 18:41:35,2457971.27888,untrusted
2017-08-05 22:55:17,2457971.45506,19.75
2017-08-06 00:41:51,2457971.52906,19.70
2017-08-19 11:04:51,2457984.96170,null
2017-08-19 12:51:37,2457985.03584,null
2017-09-24 12:24:06,2458021.01674,17.96
2018-02-06 05:36:41,2458155.73381,null
2018-02-06 07:22:43,2458155.80744,20.68
2018-02-06 11:36:34,2458155.98373,null
2018-08-14 12:00:40,2458345.00046,19.42
2018-08-14 13:47:15,2458345.07448,19.31
2018-09-04 18:05:26,2458366.25377,20.07
2018-10-05 05:49:02,2458396.74238,18.63
2019-02-15 08:27:43,2458529.85258,19.43
2019-03-10 08:20:25,2458552.84751,18.70
2019-04-07 02:02:05,2458580.58478,null
2019-08-20 06:55:27,2458715.78851,18.53
2019-08-20 11:09:08,2458715.96468,18.43
2019-09-13 13:48:51,2458740.07559,18.75
2019-10-11 07:12:45,2458767.80052,null
2019-10-11 08:59:31,2458767.87466,null
2020-02-20 22:35:41,2458900.44145,null
2020-02-21 00:22:08,2458900.51537,20.64
2020-03-17 19:18:08,2458926.30426,18.73
2020-04-12 00:23:43,2458951.51647,20.11
2020-04-12 02:10:17,2458951.59047,20.04
2020-08-14 19:45:48,2459076.32347,19.12
2020-08-14 23:59:30,2459076.49965,19.14
2020-09-05 13:49:44,2459098.07620,19.71
2020-10-05 17:48:02,2459128.24169,18.15
2021-02-15 18:39:47,2459261.27763,19.42
2021-02-15 20:26:20,2459261.35162,untrusted
2021-03-11 06:31:23,2459284.77179,untrusted
2021-04-07 12:13:43,2459312.00953,20.05
2021-04-07 14:00:17,2459312.08353,20.12
2021-08-25 01:08:42,2459451.54771,17.85
2021-08-25 02:55:17,2459451.62172,17.91
2021-09-20 19:02:14,2459478.29322,19.58
2021-09-20 20:48:48,2459478.36722,19.56
2021-10-15 20:44:36,2459503.36431,17.59
2021-10-16 00:58:18,2459503.54049,17.47
2022-02-25 19:46:57,2459636.32427,19.29

