Gaia18cru
#Date,JD(TCB),averagemag
2015-01-14 21:39:37,2457037.40251,null
2015-01-14 23:26:22,2457037.47664,null
2015-02-14 09:20:42,2457067.88938,null
2015-02-14 11:07:28,2457067.96352,null
2015-07-08 22:59:00,2457212.45764,null
2015-07-09 00:45:09,2457212.53135,null
2015-08-01 18:37:45,2457236.27622,null
2015-08-01 22:51:29,2457236.45242,null
2015-08-31 16:31:52,2457266.18880,null
2015-08-31 18:18:37,2457266.26293,null
2016-01-04 16:43:14,2457392.19669,null
2016-01-04 18:30:00,2457392.27083,null
2016-01-29 18:26:02,2457417.26808,null
2016-02-24 18:16:47,2457443.26166,null
2016-07-18 12:04:30,2457588.00313,null
2016-07-18 13:51:14,2457588.07725,null
2016-08-16 01:33:21,2457616.56483,null
2016-08-16 05:47:04,2457616.74102,null
2016-09-10 07:27:04,2457641.81046,null
2016-09-10 11:40:48,2457641.98667,null
2017-01-14 01:40:58,2457767.57012,null
2017-03-05 18:59:49,2457818.29154,null
2017-03-05 20:46:35,2457818.36568,null
2017-07-29 14:34:51,2457964.10753,null
2017-08-31 21:53:21,2457997.41205,null
2017-09-01 02:07:05,2457997.58825,null
2017-09-20 08:11:23,2458016.84124,null
2017-09-20 09:58:07,2458016.91536,null
2018-01-24 14:28:04,2458143.10282,null
2018-01-24 16:14:50,2458143.17697,null
2018-03-15 03:51:16,2458192.66060,null
2018-06-20 04:23:17,2458289.68284,null
2018-06-20 06:10:01,2458289.75696,null
2018-07-02 04:29:44,2458301.68731,null
2018-07-02 06:16:29,2458301.76145,null
2018-08-09 15:42:56,2458340.15481,null
2018-08-09 17:29:40,2458340.22894,null
2018-09-18 22:55:11,2458380.45499,17.23
2018-09-19 03:08:50,2458380.63113,17.24
2018-09-19 04:55:24,2458380.70514,17.23
2018-09-19 09:09:02,2458380.88127,17.20
2018-09-27 03:14:50,2458388.63530,17.55
2018-09-27 05:01:27,2458388.70934,null
2018-09-27 09:15:03,2458388.88545,17.58
2018-09-27 11:01:37,2458388.95946,17.55
2018-09-27 15:15:16,2458389.13560,17.59
2018-09-27 17:01:50,2458389.20961,17.63
2018-12-18 05:41:56,2458470.73745,null
2018-12-18 09:55:42,2458470.91368,null
2018-12-18 11:41:53,2458470.98742,null
2018-12-18 15:55:39,2458471.16365,null
2018-12-29 22:04:42,2458482.41993,null
2018-12-29 23:51:27,2458482.49406,null
2019-02-04 03:39:10,2458518.65220,null
2019-02-04 05:25:55,2458518.72633,null
2019-03-13 20:56:58,2458556.37289,null
2019-03-13 22:43:43,2458556.44703,null
2019-03-23 04:51:29,2458565.70242,null
2019-03-23 09:05:15,2458565.87865,null
2019-03-23 10:51:26,2458565.95238,null
2019-06-29 05:23:51,2458663.72490,null
2019-06-29 07:10:01,2458663.79862,null
2019-08-08 13:49:22,2458704.07595,null
2019-08-08 15:36:07,2458704.15008,null
2019-09-17 05:32:16,2458743.73074,null
2019-09-17 09:46:00,2458743.90694,null
2019-09-17 11:32:44,2458743.98106,null
2019-09-26 03:55:05,2458752.66325,null
2019-09-26 05:41:49,2458752.73737,null

