Gaia21erp
#Date,JD(TCB),averagemag
2014-10-11 09:58:02,2456941.91530,untrusted
2015-02-25 23:18:01,2457079.47084,null
2015-03-28 15:12:48,2457110.13389,18.25
2015-03-28 16:59:23,2457110.20791,18.28
2015-04-17 23:05:46,2457130.46234,18.52
2015-04-18 03:19:28,2457130.63852,18.48
2015-08-31 03:47:02,2457265.65766,16.92
2015-10-03 09:13:19,2457298.88425,17.90
2015-10-03 10:59:52,2457298.95824,17.77
2015-10-20 21:15:23,2457316.38568,18.43
2015-10-20 23:01:57,2457316.45969,18.32
2016-01-22 17:16:46,2457410.21998,18.50
2016-01-22 19:03:21,2457410.29399,18.37
2016-01-22 23:17:02,2457410.47016,18.44
2016-01-23 01:03:37,2457410.54418,18.34
2016-01-23 05:17:17,2457410.72034,18.36
2016-01-27 23:21:54,2457415.47354,17.40
2016-01-28 01:08:29,2457415.54756,17.46
2016-01-28 05:22:10,2457415.72373,17.44
2016-01-28 07:08:44,2457415.79773,17.37
2016-03-07 12:28:19,2457455.01966,17.46
2016-04-13 10:15:48,2457491.92764,18.70
2016-04-13 12:02:23,2457492.00166,18.64
2016-04-24 18:11:35,2457503.25804,18.57
2016-04-24 22:25:22,2457503.43428,null
2016-04-25 00:11:50,2457503.50822,18.64
2016-04-25 04:25:31,2457503.68439,18.76
2016-07-24 11:26:29,2457593.97672,16.96
2016-07-24 13:13:03,2457594.05073,16.87
2016-07-24 17:26:42,2457594.22688,16.78
2016-07-24 19:13:16,2457594.30088,16.82
2016-07-24 23:26:55,2457594.47703,16.78
2016-07-25 01:13:28,2457594.55102,16.68
2016-07-25 05:27:07,2457594.72716,16.84
2016-07-25 07:13:41,2457594.80117,16.60
2016-07-30 13:17:47,2457600.05402,16.43
2016-07-30 17:31:26,2457600.23016,16.55
2016-07-30 19:17:59,2457600.30416,16.50
2016-07-30 23:31:38,2457600.48030,16.66
2016-07-31 01:18:12,2457600.55431,16.61
2016-07-31 05:31:51,2457600.73045,16.70
2016-09-10 00:42:11,2457641.52929,16.06
2016-10-18 04:09:36,2457679.67333,null
2016-10-18 05:55:46,2457679.74706,null
2016-10-27 16:14:55,2457689.17703,untrusted
2016-10-27 18:01:29,2457689.25103,untrusted
2017-01-28 08:01:42,2457781.83451,17.87
2017-01-28 12:15:23,2457782.01068,17.75
2017-02-12 13:45:09,2457797.07302,17.76
2017-03-18 07:15:47,2457830.80263,17.76
2017-07-31 01:51:13,2457965.57723,17.98
2017-07-31 03:37:47,2457965.65124,17.90
2017-08-18 15:42:39,2457984.15462,null
2017-08-18 19:55:51,2457984.33045,untrusted
2018-02-06 08:42:28,2458155.86282,18.42
2018-03-28 22:13:42,2458206.42618,18.65
2018-08-09 20:58:19,2458340.37383,18.44
2018-08-09 22:44:53,2458340.44784,18.95
2018-09-03 10:38:44,2458364.94356,18.44
2018-09-03 14:52:52,2458365.12005,null
2018-10-01 14:34:04,2458393.10699,18.72
2019-02-15 23:36:34,2458530.48373,17.88
2019-02-16 03:50:16,2458530.65991,17.90
2019-03-13 21:41:54,2458556.40410,18.09
2019-03-13 23:28:29,2458556.47811,untrusted
2019-04-08 09:38:14,2458581.90155,19.01
2019-04-08 11:24:49,2458581.97557,18.95
2019-08-21 02:01:14,2458716.58419,18.78
2019-08-21 03:47:47,2458716.65818,18.78
2019-09-17 04:47:07,2458743.69939,18.11
2019-10-12 15:51:29,2458769.16075,18.68
2020-02-17 01:31:04,2458896.56324,17.91
2020-02-17 03:18:08,2458896.63759,null
2020-03-16 14:46:28,2458925.11560,18.46
2020-03-16 16:33:03,2458925.18962,18.48
2020-04-08 03:35:47,2458947.64985,17.89
2020-04-08 05:22:21,2458947.72385,18.14
2020-08-10 08:57:04,2459071.87296,18.19
2020-09-04 08:49:48,2459096.86792,17.76
2020-09-04 10:36:21,2459096.94191,untrusted
2021-02-16 11:35:28,2459261.98296,16.16
2021-03-14 17:26:16,2459288.22657,18.40
2021-04-08 17:24:09,2459313.22510,null
2021-04-08 21:37:16,2459313.40088,15.40
2021-08-20 22:05:31,2459447.42050,17.93
2021-08-20 23:52:05,2459447.49450,18.29
2021-09-19 11:31:15,2459476.98003,18.01
2021-10-12 03:38:39,2459499.65184,15.76
2021-10-12 05:25:13,2459499.72584,15.73

