Gaia19fba
#Date,JD(TCB),averagemag
2014-10-28 10:55:31,2456958.95522,null
2015-01-01 20:54:09,2457024.37094,null
2015-01-01 22:40:19,2457024.44466,null
2015-02-12 22:17:57,2457066.42913,null
2015-03-15 16:00:17,2457097.16686,null
2015-04-10 02:05:58,2457122.58748,null
2015-04-10 03:52:09,2457122.66122,null
2015-05-21 06:59:15,2457163.79115,null
2015-05-21 08:46:00,2457163.86528,null
2015-07-18 17:37:08,2457222.23412,null
2015-08-04 19:26:40,2457239.31019,null
2015-08-04 23:40:24,2457239.48639,null
2015-09-12 10:45:00,2457277.94792,null
2015-10-13 06:10:12,2457308.75708,null
2015-10-13 10:23:57,2457308.93330,null
2015-11-09 16:17:44,2457336.17898,null
2015-11-09 18:04:28,2457336.25310,null
2015-12-26 11:41:31,2457382.98716,null
2015-12-26 15:54:41,2457383.16297,null
2015-12-26 17:41:26,2457383.23711,null
2016-01-17 10:03:50,2457404.91933,null
2016-01-17 11:50:35,2457404.99346,null
2016-02-24 15:40:45,2457443.15330,null
2016-03-28 15:13:51,2457476.13462,null
2016-04-20 09:10:22,2457498.88220,null
2016-06-02 01:55:40,2457541.58032,null
2016-06-02 03:42:26,2457541.65447,null
2016-06-14 09:48:59,2457553.90902,null
2016-06-14 14:02:44,2457554.08523,null
2016-08-17 14:23:15,2457618.09948,null
2016-08-17 18:36:59,2457618.27568,null
2016-09-23 01:37:47,2457654.56791,null
2016-10-27 05:25:54,2457688.72632,null
2016-10-27 07:12:38,2457688.80044,null
2016-11-21 01:14:11,2457713.55152,null
2016-11-21 05:27:55,2457713.72772,null
2016-11-21 07:14:05,2457713.80145,null
2017-01-07 17:06:09,2457761.21260,null
2017-01-07 18:52:19,2457761.28633,null
2017-01-07 23:06:04,2457761.46255,null
2017-01-31 17:10:58,2457785.21595,null
2017-01-31 18:57:44,2457785.29009,null
2017-03-07 06:12:41,2457819.75881,null
2017-04-11 05:35:20,2457854.73287,null
2017-04-11 07:21:31,2457854.80661,null
2017-05-01 11:35:48,2457874.98319,null
2017-05-01 13:22:34,2457875.05734,null
2017-06-14 10:14:18,2457918.92660,null
2017-06-14 12:01:03,2457919.00073,null
2017-06-26 16:21:14,2457931.18141,null
2017-06-26 18:07:24,2457931.25514,null
2017-08-09 03:00:46,2457974.62553,null
2017-08-09 04:47:30,2457974.69965,null
2017-08-31 14:56:16,2457997.12241,null
2017-08-31 16:42:25,2457997.19612,null
2017-10-04 20:20:59,2458031.34791,null
2017-10-04 22:07:44,2458031.42204,null
2017-11-11 13:53:36,2458069.07889,null
2017-11-11 15:40:21,2458069.15302,null
2017-12-04 02:00:29,2458091.58367,null
2017-12-04 03:47:14,2458091.65780,null
2018-01-20 03:25:54,2458138.64299,null
2018-01-20 07:39:04,2458138.81880,null
2018-02-15 13:38:24,2458165.06833,null
2018-02-15 15:25:10,2458165.14248,null
2018-03-18 15:07:28,2458196.13019,null
2018-03-18 19:20:39,2458196.30601,null
2018-05-12 14:23:53,2458251.09992,null
2018-06-26 05:10:40,2458295.71574,null
2018-06-26 06:57:25,2458295.78987,null
2018-07-09 07:03:18,2458308.79396,null
2018-07-09 11:17:02,2458308.97016,null
2018-08-20 16:04:03,2458351.16948,null
2018-09-14 17:39:51,2458376.23601,null
2018-10-16 17:15:30,2458408.21910,null
2018-11-27 04:48:20,2458449.70023,null
2018-11-27 09:02:04,2458449.87644,null
2018-11-27 10:48:14,2458449.95016,null
2018-12-17 21:11:17,2458470.38284,null
2018-12-17 22:58:02,2458470.45697,null
2018-12-18 03:11:12,2458470.63278,null
2018-12-18 04:57:57,2458470.70691,null
2019-02-01 08:49:29,2458515.86770,null
2019-02-01 10:36:15,2458515.94184,null
2019-03-01 20:41:32,2458544.36218,null
2019-03-01 22:27:42,2458544.43590,null
2019-03-30 02:28:05,2458572.60284,null
2019-03-30 04:14:51,2458572.67698,null
2019-05-08 07:31:05,2458611.81325,null
2019-05-08 09:17:15,2458611.88698,null
2019-05-23 19:36:30,2458627.31701,null
2019-07-07 18:07:31,2458672.25522,null
2019-08-05 16:20:16,2458701.18074,null
2019-09-04 17:25:03,2458731.22573,null
2019-09-04 21:38:12,2458731.40153,null
2019-10-03 10:45:04,2458759.94796,null
2019-11-11 00:56:34,2458798.53928,16.70
2019-11-11 02:43:08,2458798.61329,16.70
2019-11-25 13:18:56,2458813.05481,17.40
2019-11-25 15:05:30,2458813.12882,17.40
2020-01-06 22:10:50,2458855.42419,18.96
2020-01-20 22:33:50,2458869.44016,null
2020-01-21 00:19:58,2458869.51387,19.36
2020-02-28 06:52:28,2458907.78644,null
2020-02-28 08:38:35,2458907.86013,20.13

