Gaia20dan
#Date,JD(TCB),averagemag
2014-08-28 14:30:28,2456898.10449,19.27
2014-08-28 16:17:03,2456898.17851,19.21
2015-01-23 08:51:46,2457045.86928,null
2015-02-17 06:53:50,2457070.78738,19.37
2015-02-17 08:40:24,2457070.86139,19.36
2015-06-29 19:24:34,2457203.30873,19.41
2015-07-29 09:00:16,2457232.87519,null
2015-08-22 01:13:22,2457256.55095,null
2016-01-08 02:27:26,2457395.60238,untrusted
2016-01-08 04:13:59,2457395.67638,19.40
2016-02-07 03:46:33,2457425.65733,19.54
2016-02-26 20:00:55,2457445.33397,19.46
2016-02-26 21:47:29,2457445.40797,19.47
2016-07-09 20:36:41,2457579.35881,null
2016-08-12 20:13:04,2457613.34241,null
2016-08-12 21:59:15,2457613.41615,null
2016-08-30 14:19:47,2457631.09707,null
2016-08-30 16:06:33,2457631.17122,null
2016-12-04 10:22:05,2457726.93200,null
2016-12-04 12:08:50,2457727.00613,null
2016-12-04 16:21:59,2457727.18193,null
2016-12-04 18:08:43,2457727.25605,null
2016-12-04 22:22:27,2457727.43226,null
2016-12-05 00:09:12,2457727.50639,null
2016-12-05 06:09:05,2457727.75631,null
2016-12-08 12:11:45,2457731.00816,null
2016-12-08 16:25:29,2457731.18436,null
2016-12-08 18:12:14,2457731.25850,null
2016-12-08 22:25:23,2457731.43429,null
2016-12-09 00:12:07,2457731.50841,null
2016-12-09 04:25:51,2457731.68462,null
2017-01-17 09:35:36,2457770.89972,null
2017-01-17 11:21:45,2457770.97344,null
2017-02-22 06:07:25,2457806.75515,null
2017-02-22 10:21:08,2457806.93134,null
2017-02-22 12:07:18,2457807.00507,null
2017-03-05 10:27:20,2457817.93565,null
2017-03-05 12:14:05,2457818.00978,null
2017-03-05 16:27:49,2457818.18598,null
2017-03-05 18:14:33,2457818.26010,null
2017-06-03 01:16:44,2457907.55329,null
2017-06-03 05:30:30,2457907.72951,null
2017-06-03 07:16:40,2457907.80324,null
2017-06-03 11:30:26,2457907.97947,null
2017-06-03 13:17:11,2457908.05360,null
2017-06-03 17:30:57,2457908.22983,null
2017-06-03 19:17:08,2457908.30356,null
2017-06-03 23:30:54,2457908.47979,null
2017-06-09 05:36:05,2457913.73339,null
2017-06-09 07:22:51,2457913.80753,null
2017-06-09 11:36:37,2457913.98376,null
2017-06-09 13:22:47,2457914.05749,null
2017-06-09 17:36:33,2457914.23372,null
2017-06-09 19:23:19,2457914.30786,null
2017-07-20 23:11:06,2457955.46604,null
2017-08-29 04:35:42,2457994.69146,null
2017-08-29 06:22:28,2457994.76560,null
2017-09-07 06:29:44,2458003.77065,null
2017-09-07 10:43:30,2458003.94688,null
2017-09-07 12:30:16,2458004.02102,null
2017-09-07 16:44:02,2458004.19725,null
2017-12-10 18:41:23,2458098.27874,null
2017-12-10 20:27:42,2458098.35257,19.01
2017-12-25 14:31:32,2458113.10523,19.05
2018-01-28 00:06:04,2458146.50421,19.06
2018-06-09 14:19:34,2458279.09692,19.21
2018-06-09 18:33:16,2458279.27310,19.29
2018-06-28 06:42:01,2458297.77918,19.17
2018-06-28 08:28:36,2458297.85319,19.25
2018-08-01 00:22:17,2458331.51547,19.42
2018-08-01 02:08:52,2458331.58949,19.33
2018-12-19 13:44:14,2458472.07238,null
2018-12-19 15:30:23,2458472.14610,19.27
2019-01-09 07:39:27,2458492.81906,19.35
2019-02-07 07:14:20,2458521.80162,19.30
2019-02-07 09:01:07,2458521.87578,null
2019-06-19 09:28:40,2458653.89491,19.28
2019-07-14 07:43:21,2458678.82177,null
2019-08-11 22:20:16,2458707.43074,19.19
2019-08-12 00:06:51,2458707.50476,19.27
2019-12-20 20:01:23,2458838.33429,18.79
2020-01-13 08:47:51,2458861.86656,18.55
2020-02-08 21:49:05,2458888.40909,18.47
2020-02-08 23:35:50,2458888.48322,null
2020-06-29 02:45:18,2459029.61479,17.96
2020-06-29 06:58:59,2459029.79096,17.97
2020-08-01 12:21:14,2459063.01475,18.03
2020-08-01 14:07:49,2459063.08876,18.01
2020-12-19 21:28:37,2459203.39487,18.05
2021-01-10 01:36:45,2459224.56719,18.19
2021-01-10 03:23:19,2459224.64119,18.19
2021-02-07 19:13:03,2459253.30073,18.13
2021-02-07 20:59:37,2459253.37473,18.11

