Gaia21fig
#Date,JD(TCB),averagemag
2014-08-30 16:40:17,2456900.19464,19.54
2014-08-30 18:26:51,2456900.26865,19.81
2014-10-05 19:37:47,2456936.31791,untrusted
2014-10-05 21:24:21,2456936.39191,untrusted
2014-11-17 14:00:57,2456979.08399,null
2014-11-17 18:14:23,2456979.25999,19.81
2014-11-26 00:20:12,2456987.51403,19.51
2014-11-26 02:06:46,2456987.58803,19.45
2015-01-08 12:35:05,2457031.02436,19.47
2015-01-25 16:51:47,2457048.20263,19.45
2015-01-25 18:38:21,2457048.27663,19.46
2015-03-01 23:55:19,2457083.49675,19.38
2015-04-05 03:48:37,2457117.65876,null
2015-04-05 05:35:23,2457117.73291,null
2015-04-28 23:42:22,2457141.48775,null
2015-04-29 03:56:08,2457141.66398,null
2015-04-29 05:42:18,2457141.73771,null
2015-06-22 21:41:41,2457196.40395,null
2015-06-22 23:27:51,2457196.47767,null
2015-06-23 03:41:36,2457196.65389,null
2015-06-23 05:28:21,2457196.72802,null
2015-07-15 21:49:00,2457219.40903,19.64
2015-07-15 23:35:34,2457219.48303,untrusted
2015-08-22 15:22:59,2457257.14096,null
2015-08-22 17:09:44,2457257.21509,null
2015-09-27 08:40:24,2457292.86139,null
2015-09-27 10:27:08,2457292.93551,null
2015-10-16 14:39:31,2457312.11078,null
2015-11-29 07:08:45,2457355.79774,null
2015-11-29 08:55:30,2457355.87188,null
2015-11-29 13:09:15,2457356.04809,null
2015-12-07 07:14:52,2457363.80199,null
2015-12-07 09:01:02,2457363.87572,19.74
2016-01-18 19:36:41,2457406.31714,19.62
2016-01-18 23:50:22,2457406.49331,19.73
2016-02-07 23:49:27,2457426.49267,20.05
2016-02-08 01:36:02,2457426.56669,19.77
2016-03-12 11:18:13,2457459.97098,19.86
2016-04-20 10:56:13,2457498.95571,19.86
2016-04-20 12:42:48,2457499.02972,20.08
2016-05-10 23:07:33,2457519.46358,19.83
2016-05-11 00:54:08,2457519.53759,20.04
2016-05-11 05:07:48,2457519.71375,20.19
2016-05-11 06:54:22,2457519.78775,20.28
2016-07-04 22:52:09,2457574.45288,19.76
2016-07-05 00:38:43,2457574.52689,19.69
2016-07-31 00:39:24,2457600.52736,19.68
2016-07-31 04:53:03,2457600.70351,19.63
2016-09-02 10:29:50,2457633.93738,17.08
2016-10-09 23:22:15,2457671.47378,19.43
2016-10-10 03:35:55,2457671.64994,19.62
2016-10-25 23:25:30,2457687.47604,null
2016-12-09 02:02:46,2457731.58525,20.03
2016-12-09 03:49:20,2457731.65926,19.94
2016-12-09 08:03:01,2457731.83543,19.74
2016-12-18 08:09:16,2457740.83977,19.49
2016-12-18 09:55:50,2457740.91377,19.73
2017-01-28 08:40:30,2457781.86146,null
2017-03-24 01:50:50,2457836.57697,19.38
2017-03-24 03:37:24,2457836.65097,19.22
2017-05-07 19:30:22,2457881.31275,19.59
2017-05-07 21:16:56,2457881.38676,19.72
2017-05-08 01:30:37,2457881.56293,19.49
2017-05-08 03:17:11,2457881.63693,19.15
2017-05-08 09:17:26,2457881.88711,19.58
2017-05-25 01:42:49,2457898.57140,19.21
2017-05-25 03:29:23,2457898.64541,19.56
2017-05-25 07:43:03,2457898.82156,19.41
2017-05-25 09:29:37,2457898.89557,19.41
2017-05-25 13:43:18,2457899.07174,19.24
2017-07-17 13:24:53,2457952.05895,19.59
2017-07-17 15:11:27,2457952.13295,19.58
2017-08-15 13:16:27,2457981.05309,19.49
2017-09-13 18:58:17,2458010.29047,17.14
2017-09-13 20:44:50,2458010.36447,16.98
2017-10-23 11:53:34,2458049.99553,19.28
2017-11-05 07:45:22,2458062.82317,null
2017-12-19 10:20:38,2458106.93100,19.88
2017-12-19 12:07:12,2458107.00500,19.69
2017-12-30 22:27:18,2458118.43563,19.68
2017-12-31 00:13:52,2458118.50963,19.63
2018-02-08 03:22:03,2458157.64031,19.66
2018-02-08 05:08:37,2458157.71432,19.66
2018-03-06 16:57:27,2458184.20656,19.62
2018-04-04 21:01:31,2458213.37605,19.54
2018-04-04 22:48:06,2458213.45007,19.48
2018-05-25 08:44:47,2458263.86443,19.63
2018-05-25 10:31:21,2458263.93844,19.26
2018-05-25 14:45:01,2458264.11459,19.46
