Gaia21euy
#Date,JD(TCB),averagemag
2014-09-16 08:16:26,2456916.84475,untrusted
2014-10-20 13:20:52,2456951.05616,untrusted
2015-02-25 12:01:53,2457079.00131,13.62
2015-02-25 13:48:27,2457079.07531,13.61
2015-03-20 01:44:33,2457101.57260,13.57
2015-04-17 23:36:48,2457130.48389,13.50
2015-04-18 01:23:22,2457130.55789,13.45
2015-09-09 02:43:35,2457274.61360,13.56
2015-10-04 12:52:05,2457300.03617,13.48
2015-10-04 14:38:40,2457300.11019,13.53
2015-10-31 00:45:30,2457326.53160,13.66
2016-03-06 13:09:44,2457454.04843,13.64
2016-03-06 14:56:36,2457454.12264,null
2016-04-03 00:53:01,2457481.53682,13.65
2016-04-03 02:39:34,2457481.61081,null
2016-04-27 06:43:24,2457505.78014,13.67
2016-04-27 08:29:57,2457505.85413,13.64
2016-09-18 14:06:46,2457650.08803,13.59
2016-09-18 15:53:21,2457650.16205,13.56
2016-10-18 13:51:25,2457680.07737,13.58
2016-10-18 15:38:00,2457680.15139,13.63
2016-11-08 19:55:19,2457701.33008,13.63
2016-11-08 21:41:54,2457701.40410,13.61
2017-03-17 03:40:49,2457829.65334,13.67
2017-04-17 22:56:34,2457861.45595,13.59
2017-04-18 03:10:13,2457861.63209,13.58
2017-05-07 03:10:40,2457880.63241,13.59
2017-05-07 04:57:14,2457880.70641,13.59
2017-09-29 06:26:37,2458025.76848,13.61
2017-09-29 10:40:18,2458025.94465,13.63
2017-11-03 10:15:18,2458060.92729,13.61
2017-11-03 12:01:53,2458061.00131,13.60
2017-11-17 04:24:42,2458074.68382,13.61
2017-11-17 06:11:17,2458074.75784,13.61
2017-11-17 10:24:58,2458074.93400,13.65
2018-03-27 18:35:52,2458205.27491,13.65
2018-05-03 16:05:39,2458242.17059,13.64
2018-05-03 17:52:13,2458242.24459,13.65
2018-05-15 16:11:48,2458254.17486,13.56
2018-05-15 17:58:22,2458254.24887,13.58
2018-08-21 08:00:32,2458351.83370,13.63
2018-08-21 12:14:13,2458352.00987,13.63
2018-09-04 06:22:51,2458365.76587,13.62
2018-09-04 08:09:26,2458365.83988,13.64
2018-10-10 01:38:04,2458401.56810,13.54
2018-10-10 05:51:45,2458401.74427,13.55
2019-02-17 00:24:47,2458531.51721,13.66
2019-02-17 02:11:21,2458531.59122,untrusted
2019-03-04 18:30:08,2458547.27093,13.63
2019-03-04 20:16:41,2458547.34492,13.61
2019-04-07 11:57:57,2458580.99858,null
2019-04-07 13:44:16,2458581.07241,14.01
2019-08-21 19:14:53,2458717.30200,13.59
2019-08-21 23:28:34,2458717.47817,13.54
2019-08-22 01:15:08,2458717.55218,13.60
2019-09-07 23:55:21,2458734.49677,13.59
2019-09-08 01:41:56,2458734.57079,13.61
2019-10-11 19:30:48,2458768.31306,13.57
2019-10-11 21:17:23,2458768.38707,13.61
2020-02-26 10:38:06,2458905.94313,13.50
2020-02-26 12:24:40,2458906.01713,13.49
2020-03-17 17:13:45,2458926.21788,13.64
2020-03-17 19:00:18,2458926.29188,13.61
2020-04-17 12:30:07,2458957.02091,13.61
2020-08-21 13:58:40,2459083.08241,13.65
2020-08-21 18:12:21,2459083.25858,13.66
2020-09-05 06:21:11,2459097.76471,null
2020-09-05 08:07:25,2459097.83848,13.70
2020-10-10 13:37:06,2459133.06743,13.69
2021-02-17 06:23:10,2459262.76609,13.65
2021-02-17 08:09:43,2459262.84008,13.60
2021-03-05 18:27:55,2459279.26939,13.60
2021-03-05 20:14:47,2459279.34360,null
2021-04-07 23:56:26,2459312.49752,13.74
2021-04-08 01:42:59,2459312.57152,13.71
2021-08-30 19:16:47,2459457.30332,13.84
2021-08-30 21:03:22,2459457.37734,13.88
2021-10-21 07:02:07,2459508.79314,14.36
2021-10-21 08:48:42,2459508.86715,14.40

