Gaia17bne
#Date,JD(TCB),averagemag
2014-11-01 12:11:37,2456963.00807,null
2014-11-01 13:58:23,2456963.08221,null
2015-01-02 13:33:51,2457025.06517,null
2015-01-02 17:47:36,2457025.24139,null
2015-02-09 23:21:58,2457063.47359,null
2015-02-10 01:08:43,2457063.54772,null
2015-03-11 23:07:06,2457093.46326,null
2015-03-12 00:53:51,2457093.53740,null
2015-04-10 16:49:03,2457123.20073,null
2015-04-10 18:35:13,2457123.27446,null
2015-05-17 21:58:30,2457160.41563,null
2015-05-17 23:45:15,2457160.48976,null
2015-06-07 21:56:35,2457181.41429,null
2015-06-07 23:43:20,2457181.48843,null
2015-07-19 10:31:25,2457222.93848,null
2015-07-19 14:45:10,2457223.11470,null
2015-08-07 20:46:44,2457242.36579,null
2015-08-07 22:33:29,2457242.43992,null
2015-09-15 21:37:16,2457281.40088,null
2015-10-12 19:40:45,2457308.31997,null
2015-10-12 21:27:30,2457308.39410,null
2015-11-13 19:20:10,2457340.30567,null
2015-12-20 06:56:59,2457376.78957,null
2015-12-20 08:43:09,2457376.86330,null
2016-01-16 06:55:04,2457403.78824,null
2016-01-16 08:41:49,2457403.86237,null
2016-02-22 12:29:54,2457441.02076,null
2016-02-22 14:16:04,2457441.09449,null
2016-03-24 19:55:16,2457472.33005,null
2016-04-21 13:39:44,2457500.06926,null
2016-05-30 04:56:51,2457538.70615,null
2016-06-18 22:56:46,2457558.45609,null
2016-06-19 00:43:30,2457558.53021,null
2016-07-30 15:45:48,2457600.15681,null
2016-08-19 23:32:17,2457620.48075,null
2016-09-26 20:56:52,2457658.37282,null
2016-10-25 14:43:08,2457687.11329,null
2016-10-25 16:29:18,2457687.18701,null
2016-11-25 02:28:38,2457717.60322,null
2016-11-25 04:14:48,2457717.67694,null
2017-01-02 02:04:33,2457755.58649,null
2017-01-02 03:51:18,2457755.66063,null
2017-01-29 03:48:25,2457782.65862,null
2017-03-05 20:59:30,2457818.37465,null
2017-04-07 14:30:59,2457851.10485,null
2017-04-07 16:17:44,2457851.17898,null
2017-06-12 03:03:42,2457916.62757,18.48
2017-06-12 07:17:22,2457916.80373,18.49
2017-08-11 13:55:39,2457977.08031,null
2017-09-02 07:54:33,2457998.82955,null
2017-10-08 17:25:34,2458035.22609,null
2017-10-08 19:12:19,2458035.30022,null
2017-11-08 11:08:18,2458065.96410,null
2017-11-08 12:55:03,2458066.03823,null
2017-12-07 16:59:09,2458095.20774,null
2017-12-07 18:45:54,2458095.28188,null
2018-01-15 10:34:56,2458133.94093,null
2018-01-15 12:21:41,2458134.01506,null
2018-02-12 04:29:40,2458161.68727,null
2018-02-12 06:16:25,2458161.76140,null
2018-03-17 22:05:43,2458195.42064,null
2018-03-17 23:52:28,2458195.49477,null
2018-04-21 05:16:53,2458229.72006,null
2018-04-21 09:30:38,2458229.89627,null
2018-05-15 09:22:34,2458253.89067,null
2018-05-15 11:09:19,2458253.96480,null
2018-06-24 22:02:08,2458294.41815,null
2018-07-13 14:17:50,2458313.09572,null
2018-07-13 16:04:35,2458313.16985,null
2018-08-23 13:11:31,2458354.04966,null
2018-09-15 19:07:50,2458377.29711,null
2018-09-15 20:54:00,2458377.37083,null
2018-10-20 18:32:31,2458412.27258,null
2018-11-22 12:12:47,2458445.00888,null
2018-11-22 13:59:32,2458445.08301,null
2018-12-20 13:54:32,2458473.07954,null
2018-12-20 18:08:17,2458473.25575,null
2019-01-28 11:42:58,2458511.98817,null
2019-01-28 13:29:43,2458512.06230,null
2019-02-26 05:33:31,2458540.73161,null
2019-02-26 07:20:16,2458540.80574,null
2019-03-29 23:11:53,2458572.46659,null
2019-03-30 00:58:37,2458572.54071,null
2019-05-04 18:15:31,2458608.26078,null
2019-05-04 22:29:16,2458608.43699,null
2019-05-27 04:24:22,2458630.68359,null
2019-05-27 06:11:06,2458630.75771,null
2019-07-07 11:01:09,2458671.95913,null
2019-08-01 17:33:18,2458697.23146,null
2019-08-01 19:20:03,2458697.30559,null
2019-09-01 00:38:59,2458727.52707,null
2019-09-01 02:25:44,2458727.60120,null

