Gaia19cuj
#Date,JD(TCB),averagemag
2014-08-30 06:32:47,2456899.77277,18.84
2014-10-04 09:27:07,2456934.89383,untrusted
2014-11-19 19:55:36,2456981.33028,18.74
2014-11-20 00:09:17,2456981.50645,untrusted
2014-11-20 01:55:51,2456981.58045,18.82
2014-11-20 06:09:31,2456981.75661,18.90
2014-11-20 07:56:05,2456981.83061,18.82
2014-11-20 12:09:45,2456982.00677,18.84
2014-11-20 13:56:20,2456982.08079,18.81
2014-11-20 18:10:00,2456982.25694,18.89
2014-11-20 19:56:34,2456982.33095,18.87
2014-11-21 00:10:14,2456982.50711,18.85
2014-11-21 01:56:48,2456982.58111,18.82
2014-11-21 06:10:28,2456982.75727,18.83
2014-11-21 07:57:02,2456982.83127,18.89
2014-11-21 12:10:42,2456983.00743,18.88
2014-11-21 13:57:17,2456983.08145,untrusted
2014-11-21 18:10:57,2456983.25760,18.81
2014-11-21 19:57:31,2456983.33161,18.83
2014-11-22 00:11:11,2456983.50777,untrusted
2014-11-22 01:57:45,2456983.58177,18.85
2014-11-22 07:58:13,2456983.83209,null
2015-01-06 22:42:53,2457029.44645,18.83
2015-01-25 10:44:38,2457047.94766,18.79
2015-01-25 12:31:12,2457048.02167,18.78
2015-02-28 05:56:48,2457081.74778,null
2015-04-07 15:47:33,2457120.15802,18.79
2015-04-07 17:34:32,2457120.23231,null
2015-04-07 21:48:17,2457120.40853,null
2015-04-07 23:34:28,2457120.48227,null
2015-04-26 05:45:43,2457138.74008,null
2015-04-26 09:59:29,2457138.91631,null
2015-04-26 11:46:14,2457138.99044,null
2015-06-24 15:49:28,2457198.15935,18.89
2015-06-24 17:36:02,2457198.23336,18.83
2015-06-24 21:49:41,2457198.40950,18.82
2015-06-24 23:36:15,2457198.48351,18.79
2015-07-18 11:40:38,2457221.98655,18.83
2015-07-18 15:54:17,2457222.16270,18.93
2015-08-22 09:28:59,2457256.89513,18.84
2015-08-22 11:15:33,2457256.96913,18.87
2015-09-29 02:36:50,2457294.60891,18.84
2015-10-14 14:40:15,2457310.11128,18.86
2015-10-14 16:26:49,2457310.18529,18.88
2015-11-30 02:48:03,2457356.61670,18.84
2015-11-30 07:01:43,2457356.79286,18.85
2015-11-30 08:48:18,2457356.86688,18.80
2015-11-30 13:01:58,2457357.04303,18.84
2015-11-30 14:48:32,2457357.11704,18.85
2015-11-30 19:02:12,2457357.29319,untrusted
2015-12-04 01:05:09,2457360.54524,18.87
2015-12-04 07:05:23,2457360.79541,18.83
2015-12-04 08:51:57,2457360.86941,18.85
2015-12-04 13:05:38,2457361.04558,18.80
2015-12-04 14:52:12,2457361.11958,18.85
2016-01-17 05:46:08,2457404.74037,18.87
2016-02-08 01:29:15,2457426.56198,18.82
2016-03-10 13:06:43,2457458.04633,null
2016-03-10 17:20:20,2457458.22245,18.82
2016-04-25 11:00:36,2457503.95875,18.87
2016-04-25 12:47:11,2457504.03277,18.81
2016-04-25 17:00:51,2457504.20892,18.81
2016-04-25 18:47:26,2457504.28294,18.89
2016-04-25 23:01:06,2457504.45910,18.76
2016-04-26 00:47:41,2457504.53311,18.80
2016-04-26 06:47:55,2457504.78328,18.87
2016-05-07 00:57:40,2457515.54005,null
2016-05-07 05:10:51,2457515.71587,18.83
2016-05-07 06:57:25,2457515.78987,18.84
2016-05-07 11:11:05,2457515.96603,untrusted
2016-05-07 12:57:39,2457516.04003,untrusted
2016-05-07 17:11:20,2457516.21620,18.86
2016-05-07 18:57:54,2457516.29021,18.83
2016-05-07 23:11:35,2457516.46638,18.81
2016-07-05 22:59:54,2457575.45826,18.80
2016-07-06 00:46:27,2457575.53226,18.80
2016-08-02 10:55:52,2457602.95546,null
2016-09-01 22:35:40,2457633.44144,18.81
2016-10-11 21:31:50,2457673.39711,untrusted
2016-10-23 15:37:31,2457685.15105,18.85
2016-10-23 17:24:05,2457685.22506,18.81
2016-12-08 19:54:49,2457731.32973,18.82
2016-12-08 21:41:23,2457731.40374,18.82
2016-12-09 01:55:03,2457731.57990,18.80
2016-12-16 14:00:55,2457739.08397,18.80
2016-12-16 15:47:29,2457739.15797,18.79
2017-01-26 14:37:47,2457780.10957,18.79
2017-02-21 02:04:42,2457805.58660,18.82
2017-03-22 01:53:30,2457834.57882,18.86
2017-03-22 03:40:04,2457834.65282,18.79
2017-05-16 19:42:29,2457890.32117,18.80
2017-05-17 01:42:44,2457890.57134,18.81
2017-05-17 03:29:18,2457890.64535,18.82
2017-05-17 07:42:58,2457890.82150,18.77
2017-05-17 09:29:48,2457890.89569,null
2017-05-17 13:43:13,2457891.07168,18.80
2017-05-17 15:29:47,2457891.14568,18.78
2017-05-17 19:43:27,2457891.32184,18.77
2017-05-17 21:30:13,2457891.39598,null
2017-05-18 01:43:42,2457891.57201,18.87
2017-05-18 03:30:16,2457891.64602,18.80
2017-05-18 07:43:56,2457891.82218,18.85
2017-05-18 09:30:30,2457891.89618,18.86
2017-05-18 13:44:10,2457892.07234,18.80
2017-05-18 15:30:44,2457892.14634,18.75
2017-05-18 19:44:24,2457892.32250,18.81
2017-05-18 21:30:59,2457892.39652,18.82
2017-05-19 01:44:39,2457892.57267,18.76
2017-05-19 03:31:13,2457892.64668,18.76
2017-05-19 07:44:53,2457892.82284,18.81
2017-05-19 09:31:27,2457892.89684,18.82
2017-05-19 13:45:07,2457893.07300,18.82
2017-05-19 15:31:41,2457893.14700,18.80
2017-05-19 19:45:21,2457893.32316,18.83
2017-05-19 21:31:55,2457893.39716,18.81
2017-05-20 01:45:35,2457893.57332,18.79
2017-05-20 03:32:10,2457893.64734,18.77
2017-05-20 07:45:50,2457893.82350,18.77
2017-05-20 09:32:24,2457893.89750,18.85
2017-05-20 13:46:04,2457894.07366,null
2017-05-20 15:32:38,2457894.14766,18.84
2017-05-20 19:46:18,2457894.32382,18.80
2017-05-20 21:32:52,2457894.39782,18.80
2017-05-21 01:46:32,2457894.57398,18.79
2017-05-21 03:33:07,2457894.64800,untrusted
2017-05-21 07:46:47,2457894.82416,18.82
2017-05-21 09:33:21,2457894.89816,18.79
2017-05-21 13:47:01,2457895.07432,18.76
2017-05-21 15:33:35,2457895.14832,18.79
2017-05-21 19:47:16,2457895.32449,18.82
2017-05-21 21:33:50,2457895.39850,untrusted
2017-05-22 01:47:30,2457895.57465,18.80
2017-05-22 07:47:45,2457895.82483,18.82
2017-07-18 01:32:13,2457952.56404,18.84
2017-07-18 03:18:46,2457952.63803,null
2017-08-17 13:16:52,2457983.05338,18.80
2017-09-13 01:03:26,2458009.54405,18.80
2017-09-13 02:50:00,2458009.61806,18.83
2017-10-25 07:35:30,2458051.81632,18.77
2017-10-25 11:49:10,2458051.99248,18.85
2017-10-25 13:35:46,2458052.06650,null
2017-11-02 05:54:39,2458059.74628,18.80
2017-11-02 07:41:13,2458059.82029,18.82
2017-11-02 11:55:23,2458059.99679,null
2017-11-02 13:41:26,2458060.07044,untrusted
2017-12-18 10:12:59,2458105.92568,null
2017-12-18 11:59:14,2458105.99947,18.83
2017-12-29 22:19:28,2458117.43019,18.81
2017-12-30 00:06:02,2458117.50419,18.80
2018-02-06 09:20:50,2458155.88947,18.85
2018-02-06 11:07:24,2458155.96347,18.78
2018-03-07 09:05:37,2458184.87890,18.83
2018-03-07 10:52:12,2458184.95292,18.84
2018-04-02 21:04:53,2458211.37839,18.84
2018-04-02 22:51:27,2458211.45240,18.80
2018-05-31 02:55:54,2458269.62215,18.78
2018-05-31 08:56:08,2458269.87231,18.82
2018-05-31 10:42:42,2458269.94632,18.83
