Gaia18byp
#Date,JD(TCB),averagemag
2014-08-21 05:35:00,2456890.73264,19.31
2014-08-21 07:21:34,2456890.80664,19.40
2014-08-21 11:35:13,2456890.98279,19.29
2014-08-21 13:21:47,2456891.05679,19.30
2014-08-21 17:35:26,2456891.23294,19.35
2014-08-21 19:22:00,2456891.30694,untrusted
2015-01-22 23:29:39,2457045.47892,null
2015-02-09 15:48:29,2457063.15867,19.17
2015-02-09 17:35:21,2457063.23288,null
2015-06-30 06:40:17,2457203.77797,19.15
2015-08-05 16:19:03,2457240.17990,null
2015-08-05 18:05:48,2457240.25403,null
2015-08-19 16:25:38,2457254.18447,null
2015-08-19 18:12:08,2457254.25843,19.11
2016-01-02 05:16:52,2457389.72005,19.19
2016-01-02 07:03:26,2457389.79405,19.11
2016-02-07 16:42:41,2457426.19631,19.02
2016-02-07 18:29:15,2457426.27031,18.97
2016-02-17 00:37:00,2457435.52569,19.07
2016-02-17 04:50:41,2457435.70186,19.06
2016-02-17 06:37:16,2457435.77588,19.09
2016-05-21 06:35:26,2457529.77461,19.06
2016-05-21 08:22:00,2457529.84861,19.07
2016-06-03 08:28:13,2457542.85293,19.07
2016-06-03 12:41:52,2457543.02907,19.01
2016-11-24 06:44:08,2457716.78065,untrusted
2016-11-24 08:30:42,2457716.85465,untrusted
2016-11-24 12:44:23,2457717.03082,18.92
2016-12-10 00:52:29,2457732.53645,19.06
2016-12-10 02:39:03,2457732.61045,19.07
2017-01-11 14:14:28,2457765.09338,19.10
2017-05-29 21:00:28,2457903.37532,19.13
2017-05-29 22:47:02,2457903.44933,19.12
2017-06-19 10:46:47,2457923.94916,19.27
2017-06-19 15:00:26,2457924.12530,19.20
2017-07-21 10:20:34,2457955.93095,19.07
2017-12-03 03:13:52,2458090.63463,18.98
2017-12-03 05:00:27,2458090.70865,18.93
2017-12-25 03:14:36,2458112.63514,18.94
2017-12-25 05:01:11,2458112.70916,18.90
2018-01-21 21:01:03,2458140.37573,18.99
2018-01-21 22:47:38,2458140.44975,18.96
2018-06-08 22:06:26,2458278.42113,19.27
2018-06-08 23:53:00,2458278.49514,untrusted
2018-07-04 23:41:49,2458304.48737,19.12
2018-08-01 03:42:30,2458331.65451,18.34
2018-08-01 05:29:03,2458331.72851,18.45
2018-12-12 22:23:33,2458465.43302,19.33
2018-12-13 00:10:08,2458465.50704,19.33
2019-01-08 16:12:59,2458492.17568,19.28
2019-01-08 17:59:34,2458492.24970,19.30
2019-01-31 17:56:47,2458515.24777,19.14
2019-08-04 20:57:39,2458700.37337,19.25
2019-12-20 22:30:11,2458838.43763,18.66
2019-12-21 00:16:46,2458838.51164,18.66
2020-01-19 05:51:50,2458867.74433,18.17
2020-01-19 07:38:25,2458867.81834,18.15
2020-02-08 08:17:37,2458887.84557,18.67
2020-02-08 12:31:18,2458888.02174,18.65
2020-06-22 16:01:37,2459023.16779,18.63
2020-06-22 17:48:11,2459023.24179,18.66
2020-07-26 07:13:33,2459056.80108,18.63
2020-08-01 15:41:16,2459063.15366,18.67
2020-08-01 17:27:49,2459063.22765,18.67
2020-12-13 10:22:36,2459196.93236,18.23
2021-01-09 11:57:20,2459223.99815,18.46
2021-02-01 04:09:07,2459246.67300,untrusted
2021-07-21 12:34:44,2459417.02412,18.71

