Gaia21bme
#Date,JD(TCB),averagemag
2014-08-30 22:48:53,2456900.45061,untrusted
2014-08-31 00:35:27,2456900.52462,18.51
2015-01-07 04:39:25,2457029.69404,untrusted
2015-02-27 17:53:19,2457081.24536,null
2015-04-07 03:43:58,2457119.65553,null
2015-04-07 05:30:43,2457119.72966,null
2015-04-07 09:44:29,2457119.90589,null
2015-04-07 11:30:40,2457119.97963,null
2015-04-23 23:41:57,2457136.48747,18.30
2015-04-24 03:55:37,2457136.66362,18.40
2015-04-24 05:42:11,2457136.73763,untrusted
2015-04-24 09:55:52,2457136.91380,18.30
2015-06-26 09:51:22,2457199.91067,18.15
2015-06-26 11:37:56,2457199.98468,18.33
2015-06-26 15:51:36,2457200.16083,18.32
2015-06-26 17:38:09,2457200.23483,18.16
2015-07-18 11:44:27,2457221.98920,18.26
2015-07-18 15:58:06,2457222.16535,18.26
2015-08-23 03:31:23,2457257.64679,18.22
2015-08-23 05:17:57,2457257.72080,18.17
2015-09-29 20:39:45,2457295.36094,18.54
2015-10-14 20:43:46,2457310.36373,18.48
2015-10-14 22:30:20,2457310.43773,untrusted
2016-01-17 05:42:20,2457404.73773,18.59
2016-02-07 05:40:27,2457425.73642,18.26
2016-02-07 07:27:01,2457425.81043,18.27
2016-03-09 23:16:51,2457457.47003,18.30
2016-03-10 01:03:25,2457457.54404,18.31
2016-04-27 10:59:39,2457505.95809,18.08
2016-04-27 16:59:59,2457506.20832,null
2016-04-27 18:46:29,2457506.28228,18.04
2016-04-27 23:00:29,2457506.45867,null
2016-04-28 00:47:15,2457506.53281,null
2016-04-28 05:00:25,2457506.70862,null
2016-04-28 06:46:59,2457506.78263,18.05
2016-04-28 11:00:39,2457506.95878,18.05
2016-04-28 12:47:14,2457507.03280,18.04
2016-04-28 17:00:54,2457507.20896,18.05
2016-04-28 18:47:29,2457507.28297,18.07
2016-04-28 23:01:09,2457507.45913,18.07
2016-04-29 00:47:43,2457507.53314,untrusted
2016-04-29 05:01:52,2457507.70963,null
2016-04-29 06:47:58,2457507.78331,18.07
2016-04-29 11:01:39,2457507.95948,18.04
2016-04-29 12:48:13,2457508.03348,18.05
2016-04-29 17:01:53,2457508.20964,untrusted
2016-04-29 18:48:28,2457508.28366,18.06
2016-04-29 23:02:08,2457508.45981,18.05
2016-04-30 00:48:43,2457508.53383,untrusted
2016-04-30 05:02:23,2457508.70999,18.04
2016-04-30 06:48:57,2457508.78399,18.07
2016-04-30 11:02:38,2457508.96016,18.09
2016-04-30 12:49:12,2457509.03417,18.09
2016-04-30 17:02:52,2457509.21032,18.09
2016-04-30 18:49:27,2457509.28434,18.10
2016-04-30 23:03:07,2457509.46050,18.10
2016-05-01 00:49:41,2457509.53450,18.12
2016-05-01 05:03:22,2457509.71067,18.11
2016-05-01 06:50:22,2457509.78498,null
2016-05-01 11:03:37,2457509.96084,18.09
2016-05-01 12:50:11,2457510.03485,18.08
2016-05-01 17:03:52,2457510.21102,18.10
2016-05-01 18:50:26,2457510.28502,18.08
2016-05-01 23:04:06,2457510.46118,18.08
2016-05-02 00:50:41,2457510.53520,18.07
2016-05-02 05:04:21,2457510.71135,18.08
2016-05-02 06:50:56,2457510.78537,18.07
2016-05-02 11:04:37,2457510.96154,18.07
2016-05-02 17:04:52,2457511.21171,18.05
2016-07-07 05:01:58,2457576.70970,null
2016-07-07 06:48:08,2457576.78343,18.04
2016-08-02 12:45:47,2457603.03179,17.86
2016-08-02 16:59:26,2457603.20794,17.89
2016-09-02 12:24:46,2457634.01720,17.93
2016-10-12 21:35:11,2457674.39943,null
2016-10-12 23:21:12,2457674.47306,17.93
2016-10-23 09:40:31,2457684.90314,17.95
2016-10-23 11:27:05,2457684.97714,17.95
2016-12-10 21:41:43,2457733.40397,18.36
2016-12-11 01:55:23,2457733.58013,18.34
2016-12-11 03:41:58,2457733.65414,18.32
2016-12-11 07:55:38,2457733.83030,18.34
2016-12-11 09:42:12,2457733.90431,18.33
2016-12-11 13:55:53,2457734.08047,18.30
2016-12-13 19:58:00,2457736.33194,18.31
2016-12-14 01:58:15,2457736.58212,18.29
2016-12-14 03:44:49,2457736.65612,18.30
2016-12-14 07:58:30,2457736.83229,18.31
2016-12-14 09:45:04,2457736.90630,18.37
2016-12-14 13:58:45,2457737.08247,18.33
2016-12-14 15:45:19,2457737.15647,18.29
2017-01-26 12:47:29,2457780.03297,18.31
2017-02-20 08:02:03,2457804.83476,18.04
2017-02-20 09:48:38,2457804.90877,18.05
2017-03-21 07:50:19,2457833.82661,untrusted
2017-03-21 09:36:54,2457833.90063,17.88
2017-07-19 03:20:29,2457953.63922,18.52
2017-08-17 19:20:26,2457983.30586,18.59
2017-08-17 21:07:00,2457983.37986,18.64
2017-10-27 01:38:42,2458053.56854,18.03
2017-10-27 05:52:22,2458053.74470,18.07
2017-10-27 07:38:56,2458053.81870,18.03
2017-10-27 11:52:35,2458053.99485,17.99
2017-11-01 05:56:28,2458058.74755,18.03
2017-11-01 07:43:02,2458058.82155,18.07
2017-11-01 11:56:39,2458058.99767,null
2017-11-01 13:43:24,2458059.07181,null
2017-12-19 10:10:56,2458106.92426,18.24
