Gaia17bww
#Date,JD(TCB),averagemag
2014-08-09 22:56:58,2456879.45623,null
2014-08-10 03:10:08,2456879.63204,null
2014-08-10 04:56:54,2456879.70618,null
2014-08-10 09:10:40,2456879.88241,null
2014-08-10 10:57:25,2456879.95654,null
2014-08-10 15:11:11,2456880.13277,null
2014-08-30 03:33:16,2456899.64810,null
2014-08-30 05:19:26,2456899.72183,null
2014-08-30 09:33:12,2456899.89806,null
2014-08-30 11:19:57,2456899.97219,null
2014-08-30 15:33:43,2456900.14841,null
2014-08-30 17:19:53,2456900.22214,null
2014-08-30 21:33:38,2456900.39836,null
2014-08-30 23:20:23,2456900.47249,null
2014-08-31 03:34:09,2456900.64872,null
2014-08-31 05:20:54,2456900.72285,null
2014-08-31 11:20:50,2456900.97280,null
2014-11-06 01:15:16,2456967.55227,null
2014-11-06 03:02:01,2456967.62640,null
2014-11-06 07:15:45,2456967.80260,null
2015-01-17 12:03:02,2457040.00211,null
2015-01-17 13:49:12,2457040.07583,null
2015-02-04 07:48:40,2457057.82546,null
2015-07-05 02:30:03,2457208.60420,null
2015-08-15 02:08:59,2457249.58957,null
2015-08-15 03:55:45,2457249.66372,null
2015-08-15 08:09:31,2457249.83994,null
2015-08-15 09:56:16,2457249.91407,null
2015-08-30 22:07:09,2457265.42163,null
2015-08-31 02:20:54,2457265.59785,null
2015-08-31 04:07:39,2457265.67198,null
2015-08-31 08:21:25,2457265.84821,null
2015-08-31 10:08:10,2457265.92234,null
2015-11-01 08:15:48,2457327.84431,null
2015-11-01 10:01:58,2457327.91803,null
2015-11-22 20:20:20,2457349.34745,null
2015-11-22 22:06:30,2457349.42118,null
2015-12-25 19:52:29,2457382.32811,null
2015-12-25 21:38:39,2457382.40184,null
2016-01-31 02:43:48,2457418.61375,null
2016-02-14 01:01:13,2457432.54251,null
2016-02-14 02:47:58,2457432.61664,null
2016-05-20 22:02:48,2457529.41861,null
2016-05-20 23:49:33,2457529.49274,null
2016-06-12 22:01:28,2457552.41769,null
2016-07-15 21:41:39,2457585.40392,null
2016-07-15 23:27:50,2457585.47766,null
2016-11-11 15:25:35,2457704.14277,null
2016-11-11 17:11:45,2457704.21649,null
2016-12-06 21:20:03,2457729.38892,null
2016-12-06 23:06:47,2457729.46304,null
2017-01-04 14:58:36,2457758.12403,null
2017-01-04 16:45:21,2457758.19816,null
2017-02-12 17:00:51,2457797.20892,null
2017-02-12 21:14:35,2457797.38513,null
2017-02-12 23:01:20,2457797.45926,null
2017-02-22 09:20:10,2457806.88900,null
2017-02-22 11:06:54,2457806.96313,null
2017-02-22 15:20:04,2457807.13894,null
2017-02-22 17:06:49,2457807.21307,null
2017-04-12 09:21:27,2457855.88990,null
2017-04-12 13:34:37,2457856.06571,null
2017-04-12 15:21:22,2457856.13984,null
2017-04-12 19:35:08,2457856.31606,null
2017-04-12 21:21:53,2457856.39020,null
2017-04-13 01:35:38,2457856.56641,null
2017-04-16 19:38:37,2457860.31848,null
2017-04-16 21:25:22,2457860.39262,null
2017-04-17 01:39:08,2457860.56884,null
2017-04-17 03:25:53,2457860.64297,null
2017-04-17 09:25:49,2457860.89293,null
2017-05-31 20:17:43,2457905.34564,null
2017-07-27 18:15:08,2457962.26051,17.41
2017-07-27 20:01:43,2457962.33453,17.44
2017-11-22 17:56:41,2458080.24770,20.37
2017-11-22 19:43:15,2458080.32170,20.34
2017-12-21 05:40:05,2458108.73617,20.70
2018-01-15 05:25:56,2458133.72634,null
2018-03-02 22:12:36,2458180.42542,null
2018-03-02 23:59:21,2458180.49955,null
2018-03-03 04:13:06,2458180.67576,null
2018-03-03 05:59:50,2458180.74988,null
2018-03-03 11:59:45,2458180.99983,null
2018-04-21 10:15:04,2458229.92713,null
2018-04-21 14:28:49,2458230.10334,null
2018-04-21 16:15:35,2458230.17749,null
2018-05-01 20:36:30,2458240.35868,null
2018-05-01 22:22:41,2458240.43242,null
2018-06-12 03:25:55,2458281.64300,null
2018-07-12 21:11:53,2458312.38325,null
2018-08-08 13:26:47,2458339.06027,null
2018-08-08 15:13:33,2458339.13441,null
2018-12-04 01:05:53,2458456.54575,null
2018-12-04 02:52:03,2458456.61948,null
2019-01-04 02:22:38,2458487.59905,null
2019-01-25 12:29:27,2458509.02045,null
2019-01-25 14:16:11,2458509.09457,null
2019-05-01 09:26:27,2458604.89337,null
2019-05-16 03:33:43,2458619.64841,null
2019-05-16 05:19:53,2458619.72214,null
2019-06-23 16:35:15,2458658.19115,null
2019-07-29 10:40:55,2458693.94508,null

