Gaia20ffg
#Date,JD,averagemag.
2014-09-06 01:38:50,2456906.569,untrusted
2015-03-03 06:48:35,2457084.784,null
2015-03-03 08:35:19,2457084.858,null
2015-03-29 06:33:25,2457110.773,18.54
2015-03-29 08:19:58,2457110.847,18.52
2015-04-26 00:20:55,2457138.515,null
2015-04-26 02:07:39,2457138.589,null
2015-08-29 06:18:01,2457263.763,18.48
2015-10-22 06:01:57,2457317.751,18.50
2015-10-22 07:48:32,2457317.825,18.48
2016-01-26 08:54:51,2457413.871,18.59
2016-01-26 10:41:44,2457413.946,null
2016-01-26 14:55:05,2457414.122,18.60
2016-01-26 16:41:39,2457414.196,18.56
2016-01-31 10:45:25,2457418.948,18.59
2016-01-31 14:59:04,2457419.124,18.60
2016-01-31 16:45:38,2457419.198,18.56
2016-01-31 20:59:17,2457419.375,18.58
2016-03-12 19:54:05,2457460.329,18.65
2016-03-12 21:40:38,2457460.403,untrusted
2016-04-12 07:30:51,2457490.813,18.69
2016-04-12 09:17:25,2457490.887,18.68
2016-05-06 01:30:16,2457514.563,18.71
2016-05-06 03:16:50,2457514.637,18.68
2016-09-08 13:29:34,2457640.062,18.65
2016-09-08 15:16:09,2457640.136,18.63
2016-10-11 02:52:50,2457672.620,18.62
2016-10-31 13:07:38,2457693.047,18.58
2017-02-02 09:49:27,2457786.909,18.59
2017-02-02 11:36:01,2457786.983,18.59
2017-02-14 17:17:04,2457799.220,18.59
2017-03-23 18:10:13,2457836.257,18.62
2017-04-28 11:40:26,2457871.986,18.60
2017-04-28 15:54:05,2457872.163,18.61
2017-05-16 10:01:38,2457889.918,18.63
2017-05-16 11:48:12,2457889.992,untrusted
2017-05-16 16:01:51,2457890.168,18.64
2017-05-16 17:48:25,2457890.242,18.66
2017-07-29 00:01:33,2457963.501,null
2017-07-29 04:15:18,2457963.677,null
2017-07-29 06:02:04,2457963.751,null
2017-07-29 10:15:16,2457963.927,18.63
2017-07-29 12:01:51,2457964.001,18.63
2017-08-09 22:25:10,2457975.434,18.60
2017-08-10 00:11:45,2457975.508,18.61
2017-08-10 04:25:26,2457975.684,18.58
2017-08-10 06:12:01,2457975.758,18.61
2017-09-19 22:03:20,2458016.419,18.55
2017-10-25 09:26:43,2458051.894,18.60
2017-10-25 11:13:18,2458051.968,18.57
2017-11-10 03:32:48,2458067.648,18.52
2017-11-10 05:19:23,2458067.722,18.54
2018-02-11 12:10:50,2458161.008,18.48
2018-02-11 13:57:24,2458161.082,18.53
2018-02-28 19:58:03,2458178.332,18.52
2018-04-03 23:31:51,2458212.480,18.59
2018-05-19 18:49:59,2458258.285,18.62
2018-05-20 00:50:13,2458258.535,18.60
2018-05-20 06:50:26,2458258.785,18.60
2018-05-20 11:04:06,2458258.961,untrusted
2018-05-20 12:50:40,2458259.035,18.60
2018-05-20 17:04:19,2458259.211,18.60
2018-05-20 18:50:53,2458259.285,18.62
2018-05-20 23:04:33,2458259.461,18.56
2018-05-21 00:51:07,2458259.535,18.61
2018-05-21 05:04:46,2458259.712,18.60
2018-05-21 06:51:20,2458259.786,18.61
2018-05-21 11:04:59,2458259.962,18.62
2018-05-21 12:51:33,2458260.036,18.60
2018-05-21 17:05:13,2458260.212,18.61
2018-05-21 18:51:47,2458260.286,18.58
2018-05-21 23:05:26,2458260.462,18.61
2018-05-22 00:52:00,2458260.536,18.60
2018-05-22 05:05:40,2458260.712,18.61
2018-05-22 06:52:14,2458260.786,18.59
2018-05-22 12:52:27,2458261.036,18.60
2018-05-22 18:52:41,2458261.287,18.63
2018-08-07 07:10:21,2458337.799,18.62
2018-08-07 11:24:02,2458337.975,untrusted
2018-08-28 05:33:17,2458358.731,18.61
2018-08-28 07:19:51,2458358.805,18.61
2018-10-01 01:00:14,2458392.542,18.63
2018-11-08 22:24:20,2458431.434,18.68
2018-11-09 00:10:55,2458431.508,18.64
2018-11-18 22:31:35,2458441.439,18.63
2018-11-19 00:18:10,2458441.513,18.63
2018-11-19 04:31:51,2458441.689,18.66
2019-02-21 07:12:48,2458535.801,18.58
2019-02-21 08:59:22,2458535.875,18.58
2019-03-15 01:06:23,2458557.546,18.64
2019-03-15 02:52:57,2458557.620,18.61
2019-04-15 02:26:59,2458588.602,18.59
2019-08-26 12:35:40,2458722.025,18.46
2019-08-26 16:49:22,2458722.201,18.48
2019-10-19 07:02:15,2458775.793,18.44
2019-10-19 08:48:50,2458775.867,18.39
2020-02-14 22:58:31,2458894.457,18.50
2020-02-15 00:45:05,2458894.531,18.50
2020-03-11 01:33:25,2458919.565,18.47
2020-04-08 12:53:32,2458948.037,18.52
2020-08-07 17:22:46,2459069.224,18.37
2020-08-07 19:09:21,2459069.298,18.32
2020-08-07 23:23:02,2459069.474,18.32
2020-08-29 05:31:38,2459090.730,18.31
2020-08-29 07:18:13,2459090.804,18.34
2020-10-01 12:59:06,2459124.041,18.33
2020-11-09 16:21:58,2459163.182,18.36
2020-11-09 18:08:33,2459163.256,18.30
2020-11-09 22:22:13,2459163.432,18.35

