Gaia21dby
#Date,JD(TCB),averagemag
2014-11-02 00:44:56,2456963.53120,null
2014-11-02 02:31:06,2456963.60493,null
2015-01-11 00:01:04,2457033.50074,null
2015-01-11 01:47:49,2457033.57487,null
2015-02-07 07:30:26,2457060.81280,null
2015-03-16 16:44:06,2457098.19729,null
2015-03-16 18:30:51,2457098.27142,null
2015-04-03 10:45:45,2457115.94844,null
2015-04-03 12:31:55,2457116.02216,null
2015-05-15 09:26:23,2457157.89332,null
2015-06-02 15:29:04,2457176.14519,null
2015-06-02 17:15:49,2457176.21932,null
2015-07-11 22:22:20,2457215.43218,null
2015-07-12 02:36:05,2457215.60839,null
2015-08-10 02:24:16,2457244.60019,null
2015-08-10 04:11:01,2457244.67432,null
2015-09-10 14:12:07,2457276.09175,null
2015-10-21 19:49:38,2457317.32613,null
2015-10-21 21:36:23,2457317.40027,null
2015-11-16 09:39:18,2457342.90229,null
2015-11-16 13:53:03,2457343.07851,null
2015-12-24 07:26:35,2457380.81013,null
2015-12-24 09:13:19,2457380.88425,null
2016-01-24 13:00:40,2457412.04213,null
2016-01-24 14:47:25,2457412.11626,null
2016-02-18 14:34:28,2457437.10727,null
2016-03-28 07:27:45,2457475.81094,null
2016-04-13 23:43:48,2457492.48875,null
2016-04-14 01:30:33,2457492.56288,null
2016-05-26 00:13:29,2457534.50936,null
2016-06-15 04:27:52,2457554.68602,null
2016-07-23 03:43:08,2457592.65495,null
2016-08-23 17:13:51,2457624.21795,null
2016-09-22 09:22:10,2457653.89039,null
2016-09-22 11:08:20,2457653.96412,null
2016-11-03 20:58:41,2457696.37409,null
2016-11-03 22:45:26,2457696.44822,null
2016-11-29 22:46:02,2457722.44863,null
2016-11-30 02:59:46,2457722.62484,null
2017-01-04 02:33:22,2457757.60650,null
2017-01-04 04:20:07,2457757.68064,null
2017-02-05 21:45:21,2457790.40649,null
2017-02-28 21:12:54,2457813.38396,null
2017-02-28 22:59:39,2457813.45809,null
2017-04-09 20:00:52,2457853.33394,null
2017-04-25 21:50:55,2457869.41036,null
2017-06-28 18:49:38,2457933.28447,null
2017-06-28 20:36:23,2457933.35860,null
2017-08-04 07:59:47,2457969.83318,null
2017-09-07 13:41:41,2458004.07061,null
2017-10-05 13:41:00,2458032.07014,null
2017-10-05 17:54:10,2458032.24595,null
2017-11-17 05:30:38,2458074.72961,null
2017-11-17 07:16:47,2458074.80332,null
2017-12-14 07:13:08,2458101.80079,null
2017-12-14 11:26:52,2458101.97699,null
2018-01-15 17:02:26,2458134.21002,null
2018-01-15 18:49:11,2458134.28416,null
2018-03-12 04:14:45,2458189.67691,null
2018-04-21 20:57:41,2458230.37339,null
2018-04-21 22:44:26,2458230.44752,null
2018-05-08 04:48:27,2458246.70031,null
2018-06-18 09:40:46,2458287.90331,null
2018-06-18 13:54:32,2458288.07954,null
2018-07-12 19:49:40,2458312.32616,null
2018-07-12 21:36:26,2458312.40030,null
2018-08-16 15:08:29,2458347.13089,null
2018-09-22 13:01:25,2458384.04265,null
2018-09-22 14:48:10,2458384.11678,null
2018-10-19 02:50:28,2458410.61838,null
2018-10-19 07:04:13,2458410.79459,null
2018-10-19 08:50:58,2458410.86873,null
2018-11-30 00:39:08,2458452.52718,null
2018-11-30 02:25:53,2458452.60131,null
2018-12-28 12:29:20,2458481.02037,null
2019-01-27 06:08:04,2458510.75560,null
2019-01-27 07:54:49,2458510.82973,null
2019-03-04 05:16:25,2458546.71973,null
2019-03-23 11:14:57,2458565.96872,null
2019-05-03 21:56:23,2458607.41416,null
2019-05-20 21:59:48,2458624.41653,null
2019-05-20 23:46:33,2458624.49066,null
2019-06-30 08:59:12,2458664.87444,null
2019-07-31 06:52:29,2458695.78645,null
2019-09-07 01:07:53,2458733.54714,null
2019-09-07 02:54:38,2458733.62127,null
2019-09-26 13:45:58,2458753.07359,null
2019-09-26 15:32:08,2458753.14731,null
2019-11-06 16:23:05,2458794.18270,null
2019-11-06 18:09:50,2458794.25683,null
2019-11-23 00:37:18,2458810.52590,null
2019-12-31 01:05:56,2458848.54579,null
2019-12-31 02:52:06,2458848.61951,null
2020-01-25 03:49:44,2458873.65954,null
2020-02-25 15:23:43,2458905.14147,null
2020-04-04 06:46:14,2458943.78211,null
2020-04-04 10:59:59,2458943.95832,null
2020-04-30 11:44:46,2458969.98942,null
2020-04-30 13:31:31,2458970.06355,null
2020-06-11 13:28:41,2459012.06159,null
2020-07-13 08:45:09,2459043.86469,null
2020-07-13 10:31:54,2459043.93882,null
2020-08-17 07:20:34,2459078.80595,null
2020-08-17 09:07:19,2459078.88008,null
2020-09-23 13:00:08,2459116.04176,null
2020-09-23 14:46:53,2459116.11589,null
2020-10-20 01:02:58,2459142.54373,null
2020-10-20 02:49:43,2459142.61786,null
2020-11-30 18:37:50,2459184.27627,null
2020-11-30 20:24:34,2459184.35039,null
2020-12-29 06:27:25,2459212.76904,null
2020-12-29 08:13:34,2459212.84275,null
2021-01-27 18:06:14,2459242.25433,null
2021-01-27 19:52:59,2459242.32846,null
2021-03-04 19:00:11,2459278.29179,null
2021-03-23 23:13:09,2459297.46747,null
2021-05-04 09:54:03,2459338.91253,null
2021-05-04 11:40:13,2459338.98626,null
2021-05-21 15:57:59,2459356.16527,null
2021-06-30 20:57:00,2459396.37292,12.85
2021-06-30 22:43:35,2459396.44693,12.85
2021-07-27 20:48:48,2459423.36722,14.17
2021-08-29 20:29:49,2459456.35404,15.26

