Gaia19enn
#Date,JD(TCB),averagemag
2014-11-26 10:18:28,2456987.92949,null
2015-02-11 15:24:00,2457065.14167,null
2015-02-11 19:37:45,2457065.31788,null
2015-02-11 21:23:55,2457065.39161,null
2015-02-12 01:37:39,2457065.56781,null
2015-02-12 03:24:24,2457065.64194,null
2015-02-12 07:38:09,2457065.81816,null
2015-02-12 09:24:19,2457065.89189,null
2015-02-12 13:38:03,2457066.06809,null
2015-02-12 15:24:48,2457066.14222,null
2015-02-12 19:38:33,2457066.31844,null
2015-02-13 01:38:27,2457066.56837,null
2015-02-19 01:43:51,2457072.57212,null
2015-02-19 07:43:46,2457072.82206,null
2015-02-19 09:30:31,2457072.89619,null
2015-02-19 13:44:15,2457073.07240,null
2015-02-19 15:31:00,2457073.14653,null
2015-02-19 19:44:10,2457073.32234,null
2015-02-19 21:30:55,2457073.39647,null
2015-02-20 01:44:40,2457073.57269,null
2015-02-20 03:31:24,2457073.64681,null
2015-02-20 09:31:19,2457073.89675,null
2015-04-20 13:37:36,2457133.06778,null
2015-04-20 15:23:46,2457133.14150,null
2015-05-17 13:36:48,2457160.06722,null
2015-05-17 15:23:33,2457160.14135,null
2015-06-16 21:10:07,2457190.38203,null
2015-07-28 06:26:23,2457231.76832,null
2015-07-28 08:13:09,2457231.84247,null
2015-08-08 14:20:31,2457243.09758,null
2015-08-08 18:34:17,2457243.27381,null
2015-09-26 04:52:40,2457291.70324,null
2015-09-26 06:38:49,2457291.77696,null
2015-09-26 10:52:34,2457291.95317,null
2015-09-26 12:39:19,2457292.02730,null
2015-10-03 12:44:16,2457299.03074,null
2015-10-03 16:58:00,2457299.20694,null
2015-10-03 18:44:45,2457299.28108,null
2015-11-14 21:43:30,2457341.40521,null
2015-12-10 09:28:17,2457366.89464,null
2015-12-10 11:15:01,2457366.96876,null
2016-01-07 15:11:59,2457395.13332,null
2016-01-07 16:58:44,2457395.20745,null
2016-05-01 08:48:57,2457509.86733,null
2016-05-01 10:35:07,2457509.94105,null
2016-05-31 14:38:17,2457540.10992,null
2016-05-31 16:25:02,2457540.18405,null
2016-06-27 04:17:41,2457566.67895,null
2016-08-10 13:23:19,2457611.05786,null
2016-08-10 15:10:04,2457611.13199,null
2016-08-10 19:23:49,2457611.30821,null
2016-08-10 21:10:35,2457611.38235,null
2016-08-17 07:29:29,2457617.81214,null
2016-08-17 09:15:39,2457617.88587,null
2016-08-17 13:29:24,2457618.06208,null
2016-08-17 15:16:10,2457618.13623,null
2016-10-04 23:46:59,2457666.49096,null
2016-10-05 01:33:44,2457666.56509,null
2016-10-16 11:52:58,2457677.99512,null
2016-10-16 13:39:42,2457678.06924,null
2016-11-24 16:48:31,2457717.20036,null
2016-12-23 16:26:30,2457746.18507,null
2016-12-23 18:13:15,2457746.25920,null
2017-01-17 22:21:40,2457771.43171,null
2017-01-18 00:07:50,2457771.50544,null
2017-03-17 01:18:24,2457829.55444,null
2017-03-17 05:32:09,2457829.73066,null
2017-03-17 07:18:54,2457829.80479,null
2017-03-17 11:32:40,2457829.98102,null
2017-03-17 13:18:50,2457830.05475,null
2017-03-17 17:32:35,2457830.23096,null
2017-03-17 19:19:20,2457830.30509,null
2017-03-17 23:33:05,2457830.48131,null
2017-03-18 01:19:15,2457830.55503,null
2017-03-18 05:33:01,2457830.73126,null
2017-03-26 05:40:31,2457838.73647,null
2017-03-26 11:40:26,2457838.98641,null
2017-03-26 13:27:12,2457839.06056,null
2017-03-26 17:40:57,2457839.23677,null
2017-03-26 19:27:07,2457839.31050,null
2017-03-26 23:40:53,2457839.48672,null
2017-03-27 01:27:38,2457839.56086,null
2017-03-27 05:41:23,2457839.73707,null
2017-03-27 07:27:33,2457839.81080,null
2017-05-13 05:22:40,2457886.72407,null
2017-06-15 06:47:10,2457919.78275,null
2017-07-08 06:46:20,2457942.78218,null
2017-07-08 11:00:06,2457942.95840,null
2017-08-25 03:42:41,2457990.65464,null
2017-08-25 09:43:11,2457990.90499,null
2017-08-25 11:29:21,2457990.97872,null
2017-08-25 15:43:06,2457991.15493,null
2017-08-25 17:29:51,2457991.22906,null
2017-08-25 21:43:36,2457991.40528,null
2017-08-25 23:29:46,2457991.47900,null
2017-08-26 03:43:32,2457991.65523,null
2017-08-26 05:30:17,2457991.72936,null
2017-08-26 09:44:02,2457991.90558,null
2017-08-26 11:30:12,2457991.97931,null
2017-08-26 15:43:57,2457992.15552,null
2017-08-26 21:44:27,2457992.40587,null
2017-10-14 21:53:05,2458041.41186,null
2017-10-30 03:56:45,2458056.66441,null
2017-10-30 08:10:29,2458056.84061,null
2017-12-05 13:16:55,2458093.05341,null
2017-12-05 15:03:39,2458093.12753,null
2018-01-07 14:35:57,2458126.10830,null
2018-01-29 06:53:45,2458147.78733,null
2018-01-29 08:39:54,2458147.86104,null
2018-03-28 08:29:20,2458205.85370,null
2018-03-28 12:43:05,2458206.02992,null
2018-03-28 14:29:50,2458206.10405,null
2018-03-28 18:43:36,2458206.28028,null
2018-04-15 06:54:29,2458223.78784,null
2018-04-15 08:41:14,2458223.86197,null
2018-04-15 12:55:00,2458224.03819,null
2018-04-15 14:41:10,2458224.11192,null
2018-05-24 20:19:52,2458263.34713,null
2018-05-25 00:33:38,2458263.52336,null
2018-06-29 19:46:22,2458299.32387,null
