Gaia18cfq
#Date,JD(TCB),averagemag
2014-08-11 23:16:41,2456881.46992,19.80
2014-08-12 03:30:22,2456881.64609,20.09
2014-08-12 05:16:56,2456881.72009,19.98
2014-08-12 09:30:37,2456881.89626,20.24
2014-08-12 11:17:11,2456881.97027,untrusted
2014-08-12 15:30:51,2456882.14642,20.06
2014-08-12 17:17:26,2456882.22044,untrusted
2014-08-12 21:31:32,2456882.39690,null
2014-08-12 23:17:41,2456882.47061,untrusted
2014-08-13 03:31:21,2456882.64677,19.79
2014-08-13 05:17:56,2456882.72079,untrusted
2014-08-13 09:31:36,2456882.89694,19.77
2014-08-24 15:43:18,2456894.15507,18.91
2014-08-24 17:29:52,2456894.22907,18.51
2014-09-20 11:32:53,2456920.98117,untrusted
2014-09-20 17:33:07,2456921.23133,untrusted
2014-10-10 20:40:42,2456941.36160,untrusted
2014-11-06 12:54:00,2456968.03750,19.40
2014-11-06 14:40:34,2456968.11150,19.50
2015-01-13 05:51:13,2457035.74390,null
2015-01-13 07:37:38,2457035.81780,19.33
2015-02-04 07:30:27,2457057.81281,null
2015-03-15 22:29:17,2457097.43700,19.26
2015-03-16 00:15:51,2457097.51101,untrusted
2015-05-11 21:20:39,2457154.38934,untrusted
2015-05-11 23:07:13,2457154.46334,untrusted
2015-07-09 10:31:10,2457212.93831,18.66
2015-07-09 14:44:51,2457213.11448,19.64
2015-08-13 22:12:20,2457248.42523,null
2015-08-14 02:26:05,2457248.60145,null
2015-09-10 22:13:22,2457276.42595,18.98
2015-09-11 02:27:01,2457276.60209,null
2015-10-24 02:03:40,2457319.58588,null
2015-10-24 03:49:50,2457319.65961,null
2015-11-20 21:44:26,2457347.40586,19.31
2015-11-21 01:58:05,2457347.58200,19.35
2015-12-22 13:34:44,2457379.06579,null
2015-12-22 15:21:16,2457379.13977,19.00
2016-01-26 06:48:25,2457413.78362,19.58
2016-03-26 19:13:07,2457474.30078,19.15
2016-04-11 23:30:30,2457490.47951,19.71
2016-04-12 01:17:04,2457490.55352,19.65
2016-05-22 12:10:40,2457531.00741,19.86
2016-06-16 12:05:08,2457556.00356,19.60
2016-07-20 23:40:09,2457590.48622,18.84
2016-08-28 03:32:55,2457628.64786,19.44
2016-08-28 05:19:30,2457628.72188,19.43
2016-09-23 21:36:46,2457655.40053,19.26
2016-09-23 23:23:20,2457655.47454,18.98
2016-11-04 22:58:34,2457697.45734,19.70
2016-12-04 03:00:02,2457726.62502,19.32
2017-01-02 02:40:07,2457755.61119,19.52
2017-02-07 01:45:16,2457791.57310,19.03
