Gaia18cme
#Date,JD(TCB),averagemag
2015-01-10 10:39:50,2457032.94433,null
2015-01-10 12:26:00,2457033.01806,null
2015-01-22 10:46:40,2457044.94907,null
2015-01-22 12:33:26,2457045.02322,null
2015-02-28 21:56:37,2457082.41432,null
2015-02-28 23:43:23,2457082.48846,null
2015-04-02 17:23:14,2457115.22447,null
2015-04-24 15:45:05,2457137.15631,null
2015-04-24 17:31:16,2457137.23005,null
2015-04-24 21:45:01,2457137.40626,null
2015-07-01 21:49:30,2457205.40938,null
2015-07-01 23:36:15,2457205.48351,null
2015-07-02 03:49:25,2457205.65932,null
2015-07-02 05:36:10,2457205.73345,null
2015-07-02 09:49:54,2457205.90965,null
2015-07-02 11:36:39,2457205.98378,null
2015-07-02 17:36:33,2457206.23372,null
2015-07-12 05:43:55,2457215.73883,null
2015-07-12 09:57:39,2457215.91503,null
2015-07-12 11:44:24,2457215.98917,null
2015-07-12 15:58:08,2457216.16537,null
2015-07-12 17:44:18,2457216.23910,null
2015-07-12 21:58:02,2457216.41530,null
2015-09-29 04:37:35,2457294.69277,null
2015-10-17 20:50:58,2457313.36873,null
2015-10-17 22:37:43,2457313.44286,null
2016-01-19 19:25:40,2457407.30949,null
2016-02-05 05:43:41,2457423.73867,null
2016-02-05 07:30:26,2457423.81280,null
2016-03-10 23:06:11,2457458.46263,null
2016-04-18 16:43:46,2457497.19706,null
2016-04-18 18:30:31,2457497.27119,null
2016-04-18 22:44:17,2457497.44742,null
2016-04-19 00:30:27,2457497.52115,null
2016-05-04 00:41:40,2457512.52894,null
2016-05-04 04:55:25,2457512.70515,null
2016-05-04 06:42:10,2457512.77928,null
2016-05-04 10:55:56,2457512.95551,null
2016-07-10 16:57:43,2457580.20675,null
2016-07-10 18:44:28,2457580.28088,null
2016-07-30 17:05:49,2457600.21237,null
2016-07-30 18:51:58,2457600.28609,null
2016-09-04 22:37:40,2457636.44282,null
2016-09-05 00:24:25,2457636.51696,null
2016-10-12 09:46:12,2457673.90708,null
2016-10-12 11:32:57,2457673.98122,null
2016-10-26 15:50:47,2457688.16027,null
2016-10-26 17:36:57,2457688.23399,null
2017-01-28 14:28:15,2457782.10295,null
2017-02-18 02:04:17,2457802.58631,null
2017-02-18 03:50:27,2457802.66003,null
2017-03-22 03:25:54,2457834.64299,null
2017-07-21 19:29:50,2457956.31238,null
2017-07-21 21:16:35,2457956.38652,null
2017-07-22 01:30:19,2457956.56272,null
2017-08-16 01:29:33,2457981.56219,null
2017-08-16 03:16:17,2457981.63631,null
2017-09-16 07:07:30,2458012.79688,null
2017-09-16 08:53:39,2458012.87059,null
2017-10-26 13:49:43,2458053.07619,null
2017-10-26 18:03:28,2458053.25241,null
2017-10-26 19:50:12,2458053.32653,null
2017-11-04 18:09:13,2458062.25640,null
2017-11-04 19:55:57,2458062.33052,null
2018-02-07 21:09:14,2458157.38141,null
2018-03-04 03:02:41,2458181.62686,null
2018-03-04 04:49:26,2458181.70100,null
2018-04-02 10:37:04,2458210.94241,null
2018-08-02 14:39:50,2458333.11100,null
2018-08-02 16:26:35,2458333.18513,null
2018-08-31 08:27:37,2458361.85251,18.08
2018-08-31 10:14:11,2458361.92652,18.21
2019-01-02 05:13:04,2458485.71741,null
2019-01-02 06:59:49,2458485.79154,null
2019-01-02 11:13:00,2458485.96736,null
2019-01-08 05:18:25,2458491.72112,null
2019-01-08 07:04:36,2458491.79486,null
2019-01-08 11:18:21,2458491.97108,null
2019-01-08 13:05:07,2458492.04522,null
2019-02-18 10:16:31,2458532.92814,null
2019-03-18 16:02:43,2458561.16855,null
2019-03-18 17:49:29,2458561.24270,null
2019-04-13 17:48:42,2458587.24215,null
2019-04-13 22:02:28,2458587.41838,null
2019-08-23 13:40:13,2458719.06959,null
2019-08-23 15:26:22,2458719.14331,null
2019-09-22 02:49:20,2458748.61759,null
2019-09-22 04:35:29,2458748.69131,null

