Gaia20byz
#Date,JD(TCB),averagemag
2014-10-27 15:20:35,2456958.13929,null
2014-10-27 17:07:20,2456958.21343,null
2015-01-07 15:05:43,2457030.12897,null
2015-01-07 16:51:54,2457030.20271,null
2015-02-11 04:30:11,2457064.68763,null
2015-03-17 15:53:02,2457099.16183,null
2015-04-06 15:53:36,2457119.16222,null
2015-05-20 06:44:55,2457162.78119,null
2015-05-20 08:31:40,2457162.85532,null
2015-06-01 00:51:27,2457174.53573,null
2015-06-01 02:38:12,2457174.60986,null
2015-07-14 19:17:05,2457218.30353,null
2015-08-06 05:26:27,2457240.72670,null
2015-09-09 22:50:58,2457275.45206,null
2015-09-10 00:37:43,2457275.52619,null
2015-10-18 00:10:46,2457313.50748,null
2015-10-18 04:24:31,2457313.68369,null
2015-11-09 16:30:47,2457336.18804,null
2015-11-09 18:17:32,2457336.26218,null
2015-11-09 22:31:17,2457336.43839,null
2015-11-10 00:18:02,2457336.51252,null
2015-12-27 11:57:05,2457383.99797,null
2015-12-27 16:10:50,2457384.17419,null
2016-01-22 10:10:18,2457409.92382,null
2016-01-22 11:57:04,2457409.99796,null
2016-02-22 11:38:13,2457440.98487,null
2016-03-30 03:04:50,2457477.62836,null
2016-03-30 04:51:00,2457477.70208,null
2016-04-16 15:08:12,2457495.13069,null
2016-04-16 16:54:57,2457495.20483,null
2016-05-30 19:40:47,2457539.31999,null
2016-05-30 21:27:32,2457539.39412,null
2016-06-12 15:33:31,2457552.14828,null
2016-06-12 19:47:16,2457552.32449,null
2016-07-25 06:33:39,2457594.77337,null
2016-07-25 08:20:23,2457594.84749,null
2016-08-19 12:24:22,2457620.01692,null
2016-09-20 23:59:12,2457652.49944,null
2016-09-21 01:45:22,2457652.57317,null
2016-11-01 23:32:22,2457694.48081,null
2016-11-02 01:19:07,2457694.55494,null
2016-11-02 05:32:52,2457694.73116,null
2016-11-22 17:42:03,2457715.23753,null
2016-11-22 19:28:48,2457715.31167,null
2017-01-07 13:07:29,2457761.04686,null
2017-01-07 17:21:15,2457761.22309,null
2017-02-04 17:13:26,2457789.21766,null
2017-02-04 18:59:36,2457789.29139,null
2017-03-04 18:21:45,2457817.26510,null
2017-03-04 20:08:31,2457817.33925,null
2017-04-12 11:24:23,2457855.97527,null
2017-04-12 13:11:08,2457856.04940,null
2017-04-27 13:16:44,2457871.05329,null
2017-04-27 17:30:29,2457871.22950,null
2017-06-11 10:00:29,2457915.91700,null
2017-06-25 22:05:37,2457930.42057,null
2017-06-25 23:52:22,2457930.49470,null
2017-08-05 21:00:16,2457971.37519,null
2017-09-02 22:31:50,2457999.43877,null
2017-10-03 02:30:21,2458029.60441,null
2017-10-03 04:16:31,2458029.67814,null
2017-11-17 14:05:50,2458075.08738,null
2017-11-17 15:52:00,2458075.16111,null
2017-11-17 20:05:45,2458075.33733,null
2017-12-07 20:16:08,2458095.34454,null
2017-12-07 22:02:54,2458095.41868,null
2018-01-19 07:53:37,2458137.82890,null
2018-01-19 09:40:22,2458137.90303,null
2018-03-15 21:14:15,2458193.38490,null
2018-03-16 01:28:00,2458193.56111,null
2018-04-25 12:21:34,2458234.01498,null
2018-04-25 14:07:44,2458234.08870,null
2018-05-08 18:28:02,2458247.26947,null
2018-05-08 20:14:12,2458247.34319,null
2018-06-22 12:44:42,2458292.03104,null
2018-07-09 12:48:05,2458309.03339,null
2018-08-17 11:52:30,2458347.99479,null
2018-09-17 15:45:10,2458379.15637,null
2018-09-17 17:31:54,2458379.23049,null
2018-10-15 09:39:19,2458406.90230,null
2018-10-15 11:26:03,2458406.97642,null
2018-12-01 23:03:22,2458454.46067,null
2018-12-02 03:17:08,2458454.63690,null
2018-12-02 05:03:53,2458454.71103,null
2018-12-23 11:13:10,2458475.96748,null
2018-12-23 15:26:20,2458476.14329,null
2018-12-23 17:13:05,2458476.21742,null
2019-01-30 22:50:00,2458514.45139,null
2019-03-04 08:36:32,2458546.85870,null
2019-03-04 10:23:17,2458546.93284,null
2019-03-26 22:19:19,2458569.43008,null
2019-03-27 02:33:05,2458569.60631,null
2019-05-08 07:18:02,2458611.80419,null
2019-05-08 09:04:12,2458611.87792,null
2019-05-20 07:24:41,2458623.80881,null
2019-05-20 09:10:51,2458623.88253,null
2019-07-03 17:58:06,2458668.24868,null
2019-07-03 19:44:51,2458668.32281,null
2019-08-04 08:17:41,2458699.84561,null
2019-09-07 09:47:56,2458733.90829,null
2019-09-30 04:34:36,2458756.69069,null
2019-09-30 06:20:46,2458756.76442,null
2019-11-10 20:56:32,2458798.37259,null
2019-11-11 01:10:17,2458798.54881,null
2019-11-22 07:25:05,2458809.80909,null
2019-11-22 09:11:50,2458809.88322,null
2020-01-03 05:59:58,2458851.74998,null
2020-01-21 16:49:41,2458870.20117,null
2020-01-21 18:36:27,2458870.27531,null
2020-02-25 14:29:07,2458905.10355,null
2020-02-25 18:42:53,2458905.27978,null
2020-03-30 14:12:54,2458939.09229,null
2020-03-30 15:59:04,2458939.16602,null
2020-04-24 20:58:04,2458964.37366,18.28
2020-04-24 22:44:38,2458964.44766,18.26
2020-04-25 02:58:19,2458964.62383,18.25
2020-06-14 10:52:56,2459014.95343,20.53
2020-06-14 12:39:30,2459015.02743,20.50

