Gaia19asy
#Date,JD(TCB),averagemag
2015-02-21 23:36:14,2457075.48350,null
2015-02-22 01:22:58,2457075.55762,null
2015-03-13 13:28:09,2457095.06122,null
2015-03-13 17:41:53,2457095.23742,null
2015-04-16 17:13:53,2457129.21797,null
2015-05-25 18:04:57,2457168.25344,null
2015-05-25 22:18:41,2457168.42964,null
2015-06-06 22:24:14,2457180.43350,null
2015-06-07 00:10:58,2457180.50762,null
2015-09-14 13:16:29,2457280.05311,untrusted
2015-09-14 15:03:04,2457280.12713,untrusted
2015-11-06 18:55:33,2457333.28858,19.40
2016-03-03 12:45:39,2457451.03170,null
2016-03-03 14:31:44,2457451.10537,20.52
2016-03-28 06:41:10,2457475.77859,20.08
2016-04-26 18:20:24,2457505.26417,null
2016-04-26 20:06:53,2457505.33811,19.98
2016-06-09 13:00:52,2457549.04227,20.37
2016-06-09 17:14:31,2457549.21841,20.38
2016-06-09 19:01:05,2457549.29242,untrusted
2016-06-09 23:14:49,2457549.46862,null
2016-06-10 01:01:18,2457549.54257,20.56
2016-06-10 05:14:58,2457549.71873,untrusted
2016-06-13 17:17:52,2457553.22074,20.42
2016-06-13 19:04:26,2457553.29475,untrusted
2016-06-13 23:18:05,2457553.47089,20.57
2016-06-14 01:04:39,2457553.54490,null
2016-06-14 05:18:19,2457553.72105,20.48
2016-06-14 07:04:53,2457553.79506,20.46
2016-09-24 02:23:09,2457655.59941,null
2016-09-24 04:09:55,2457655.67355,null
2016-10-19 20:15:14,2457681.34391,null
2016-10-19 22:01:59,2457681.41804,null
2016-11-16 20:07:17,2457709.33839,null
2017-03-14 09:16:47,2457826.88666,20.18
2017-03-14 11:03:21,2457826.96066,untrusted
2017-04-12 03:00:45,2457855.62552,null
2017-05-07 14:48:45,2457881.11719,null
2017-05-07 16:35:30,2457881.19132,null
2017-08-17 07:31:24,2457982.81347,null
2017-08-17 11:45:10,2457982.98970,null
2017-08-17 13:31:55,2457983.06383,null
2017-08-17 17:45:41,2457983.24006,null
2017-08-22 23:50:06,2457988.49313,null
2017-08-23 01:36:52,2457988.56727,null
2017-08-23 05:50:38,2457988.74350,null
2017-08-23 07:36:48,2457988.81722,null
2017-10-04 22:53:53,2458031.45409,null
2017-11-03 16:38:42,2458061.19354,null
2017-11-03 18:24:53,2458061.26728,null
2017-11-27 12:26:48,2458085.01861,20.23
2017-11-27 16:40:29,2458085.19478,untrusted
2018-03-25 12:12:45,2458203.00885,null
2018-04-26 15:56:34,2458235.16428,20.30
2018-04-26 17:43:06,2458235.23826,null
2018-08-25 20:27:12,2458356.35222,19.76
2018-08-26 00:40:53,2458356.52839,20.27
2018-09-07 18:48:41,2458369.28381,20.30
2018-09-07 20:35:16,2458369.35782,20.35
2018-10-15 19:49:45,2458407.32622,null
2018-10-16 00:03:31,2458407.50244,null
2018-11-19 05:41:56,2458441.73745,null
2018-11-19 07:28:03,2458441.81115,20.19
2018-12-07 17:50:44,2458460.24356,20.28
2018-12-07 19:37:18,2458460.31757,20.31
2018-12-07 23:50:59,2458460.49374,20.16
2019-02-13 05:57:14,2458527.74808,19.59
2019-02-13 07:43:48,2458527.82208,untrusted
2019-02-13 11:57:27,2458527.99823,19.53
2019-02-13 13:44:01,2458528.07223,untrusted
