Gaia20btg
#Date,JD(TCB),averagemag
2015-02-27 15:25:33,2457081.14274,null
2015-03-26 17:01:08,2457108.20912,17.61
2015-04-20 03:13:48,2457132.63458,17.57
2015-04-20 05:00:23,2457132.70860,17.53
2015-09-01 21:43:46,2457267.40539,17.65
2015-09-01 23:30:19,2457267.47939,17.64
2015-10-01 23:07:13,2457297.46334,17.56
2015-10-23 15:16:09,2457319.13622,17.55
2015-10-23 17:03:14,2457319.21058,null
2016-03-08 22:35:07,2457456.44105,17.56
2016-03-09 00:21:42,2457456.51507,17.55
2016-04-10 04:14:51,2457488.67698,17.64
2016-04-10 06:01:25,2457488.75098,17.64
2016-04-28 18:09:43,2457507.25675,null
2016-04-28 22:23:04,2457507.43269,17.63
2016-09-11 18:39:07,2457643.27716,null
2016-10-16 00:02:00,2457677.50139,null
2016-10-31 16:19:14,2457693.18002,null
2016-10-31 18:05:59,2457693.25416,null
2017-02-01 08:03:20,2457785.83565,null
2017-02-01 12:17:06,2457786.01188,null
2017-02-01 14:03:52,2457786.08602,null
2017-02-09 13:46:52,2457794.07421,null
2017-02-09 15:33:03,2457794.14795,null
2017-02-09 19:46:49,2457794.32418,null
2017-02-09 21:33:34,2457794.39831,null
2017-03-19 14:55:38,2457832.12197,null
2017-04-27 18:42:15,2457871.27934,null
2017-04-27 20:28:25,2457871.35307,null
2017-04-28 00:42:11,2457871.52929,null
2017-04-28 02:28:57,2457871.60344,null
2017-04-28 06:42:43,2457871.77966,null
2017-04-28 08:28:53,2457871.85339,null
2017-05-05 06:49:16,2457878.78421,null
2017-05-05 08:36:02,2457878.85836,null
2017-05-05 12:49:13,2457879.03418,null
2017-05-05 14:35:58,2457879.10831,null
2017-05-05 18:49:44,2457879.28454,null
2017-08-04 13:52:47,2457970.07832,null
2017-08-04 15:38:57,2457970.15205,null
2017-08-04 19:52:41,2457970.32825,null
2017-08-04 21:39:26,2457970.40238,null
2017-08-15 09:45:54,2457980.90688,null
2017-08-15 13:59:38,2457981.08308,null
2017-08-15 15:46:22,2457981.15720,null
2017-11-01 08:21:21,2458058.84816,null
2017-11-01 12:35:05,2458059.02436,null
2017-11-01 14:21:49,2458059.09848,null
2017-11-01 18:34:58,2458059.27428,untrusted
2017-11-07 06:39:07,2458064.77716,17.62
2017-11-07 08:25:41,2458064.85117,17.59
2017-11-07 12:39:20,2458065.02731,17.64
2017-11-07 14:25:54,2458065.10132,17.62
2018-02-08 20:39:49,2458158.36098,17.69
2018-02-08 22:26:31,2458158.43508,null
2018-03-30 08:20:11,2458207.84735,17.51
2018-03-30 10:06:46,2458207.92137,17.56
2018-08-12 14:56:29,2458343.12256,17.66
2018-08-12 16:43:03,2458343.19656,17.63
2018-09-01 16:45:12,2458363.19806,17.55
2018-09-01 20:58:50,2458363.37419,17.63
2018-10-03 10:18:17,2458394.92936,17.62
2019-02-17 23:31:54,2458532.48049,17.62
2019-03-12 03:44:30,2458554.65590,17.65
2019-03-12 05:31:05,2458554.72992,17.63
2019-04-09 23:18:04,2458583.47088,17.57
2019-04-10 03:31:46,2458583.64706,17.50
2019-08-23 02:09:48,2458718.59014,untrusted
2019-08-23 03:56:21,2458718.66413,17.62
2019-09-15 10:41:13,2458741.94529,17.63
2019-10-14 04:01:02,2458770.66738,17.49
2019-10-14 05:47:36,2458770.74139,17.53
2020-02-19 01:37:52,2458898.56796,17.57
2020-02-19 03:24:27,2458898.64198,17.56
2020-03-15 04:22:56,2458923.68259,17.37
2020-04-10 09:41:02,2458949.90350,16.79
2020-04-10 11:27:37,2458949.97751,16.82
2020-08-12 20:54:57,2459074.37149,untrusted
2020-08-12 22:41:31,2459074.44550,17.61
2020-09-02 16:42:54,2459095.19646,17.53
2020-10-03 22:17:00,2459126.42847,17.62
2021-02-18 09:44:07,2459263.90564,17.58
2021-03-13 03:42:30,2459286.65451,untrusted
2021-04-10 11:17:07,2459314.97022,17.56
2021-04-10 15:30:49,2459315.14640,17.53
2021-08-22 22:02:32,2459449.41843,17.63
2021-08-22 23:49:06,2459449.49243,17.62

