Gaia21elz
#Date,JD(TCB),averagemag
2014-11-01 19:35:04,2456963.31602,18.84
2014-11-30 23:33:26,2456992.48155,19.12
2015-02-12 23:07:19,2457066.46341,19.94
2015-02-13 00:53:54,2457066.53743,19.97
2015-02-13 05:07:34,2457066.71359,19.89
2015-02-13 06:54:08,2457066.78759,untrusted
2015-03-05 23:16:52,2457087.47005,null
2015-03-06 01:03:20,2457087.54398,19.70
2015-03-06 05:17:21,2457087.72038,null
2015-04-15 22:49:51,2457128.45128,19.47
2015-05-19 00:08:01,2457161.50557,19.00
2015-06-12 04:13:39,2457185.67615,19.40
2015-06-12 06:00:13,2457185.75015,19.40
2015-07-25 04:43:47,2457228.69707,null
2015-07-25 08:57:31,2457228.87328,null
2015-08-06 09:03:50,2457240.87766,null
2015-08-06 10:50:35,2457240.95179,null
2015-09-19 19:37:43,2457285.31786,null
2015-09-19 21:24:29,2457285.39200,null
2015-10-08 01:40:31,2457303.56980,18.79
2015-10-08 03:27:06,2457303.64382,18.76
2015-11-13 02:42:49,2457339.61307,20.09
2015-12-15 06:36:37,2457371.77543,19.77
2015-12-15 08:23:12,2457371.84944,19.79
2016-01-09 08:25:26,2457396.85100,19.41
2016-01-09 12:39:06,2457397.02715,19.45
2016-02-26 18:18:30,2457445.26285,19.69
2016-02-26 20:05:04,2457445.33685,20.20
2016-03-20 20:10:37,2457468.34071,18.92
2016-03-21 00:24:16,2457468.51685,19.02
2016-04-26 17:57:34,2457505.24831,18.79
2016-04-26 19:44:08,2457505.32231,18.84
2016-06-01 05:18:50,2457540.72141,19.15
2016-06-01 07:05:24,2457540.79542,null
2016-06-22 13:02:33,2457562.04344,18.67
2016-08-05 17:39:20,2457606.23565,18.92
2016-08-05 21:53:00,2457606.41181,18.94
2016-08-17 09:59:40,2457617.91644,19.34
2016-08-17 11:46:14,2457617.99044,19.31
2016-09-29 20:39:21,2457661.36066,20.29
2016-10-20 14:39:01,2457682.11043,null
2016-10-20 16:25:46,2457682.18456,null
2016-11-23 14:05:02,2457716.08683,untrusted
2016-12-29 07:42:28,2457751.82116,19.24
2016-12-29 09:29:03,2457751.89517,19.29
2017-01-20 21:36:20,2457774.40023,20.25
2017-01-21 01:50:12,2457774.57653,null
2017-01-21 03:36:35,2457774.65041,20.21
2017-03-10 10:37:39,2457822.94281,19.77
2017-03-10 14:51:19,2457823.11897,19.74
2017-03-10 16:37:52,2457823.19296,untrusted
2017-04-05 08:50:53,2457848.86867,19.71
2017-04-05 10:37:27,2457848.94267,19.69
2017-05-08 14:27:11,2457882.10221,19.80
2017-05-08 16:14:04,2457882.17644,null
2017-06-15 03:24:26,2457919.64197,18.96
2017-06-15 07:38:05,2457919.81811,18.87
2017-07-03 19:39:21,2457938.31899,19.27
2017-07-03 21:25:55,2457938.39300,19.18
2017-08-17 13:57:46,2457983.08178,18.44
2017-08-17 18:11:26,2457983.25794,18.30
2017-08-29 18:18:07,2457995.26258,18.87
2017-08-29 20:04:42,2457995.33660,18.93
2017-10-10 18:52:04,2458037.28616,null
2017-11-03 05:00:34,2458060.70873,null
2017-11-03 06:47:20,2458060.78287,null
2017-12-05 00:23:19,2458092.51619,20.22
2018-01-13 22:13:39,2458132.42615,19.79
2018-01-14 00:00:14,2458132.50016,19.84
2018-02-03 12:10:17,2458153.00714,20.07
2018-02-03 16:24:17,2458153.18353,null
2018-02-03 18:10:31,2458153.25730,20.07
2018-03-22 22:00:53,2458200.41728,20.21
2018-03-22 23:47:27,2458200.49128,20.20
2018-04-20 05:38:51,2458228.73531,19.76
2018-04-20 09:52:30,2458228.91146,19.67
2018-05-20 09:33:27,2458258.89823,19.52
2018-05-20 11:20:01,2458258.97223,19.53
2018-06-28 22:20:40,2458298.43102,19.86
2018-06-29 02:34:19,2458298.60716,19.78
2018-07-15 02:38:31,2458314.61008,20.17
2018-08-29 01:08:07,2458359.54730,19.79
2018-08-29 02:54:41,2458359.62131,19.81
2018-09-11 19:14:43,2458373.30189,20.17
2018-10-21 19:57:06,2458413.33132,19.80
2018-10-22 00:10:47,2458413.50749,19.61
