Gaia22bey
#Date,JD(TCB),averagemag
2014-09-17 19:31:53,2456918.31381,untrusted
2014-09-17 21:18:27,2456918.38781,untrusted
2014-09-18 01:32:08,2456918.56398,untrusted
2014-11-20 22:22:29,2456982.43228,19.28
2014-11-21 00:09:04,2456982.50630,19.32
2015-03-12 18:39:01,2457094.27709,19.27
2015-03-12 20:25:35,2457094.35110,19.23
2015-03-13 00:39:14,2457094.52725,19.25
2015-03-13 02:25:48,2457094.60125,19.19
2015-03-13 08:26:00,2457094.85139,19.21
2015-03-19 02:30:14,2457100.60433,19.18
2015-03-19 06:43:52,2457100.78046,19.27
2015-03-19 08:30:26,2457100.85447,19.22
2015-03-19 12:44:05,2457101.03061,19.19
2015-04-28 11:52:35,2457140.99485,null
2015-04-28 13:39:20,2457141.06898,null
2015-06-04 17:19:38,2457178.22197,null
2015-06-04 19:05:47,2457178.29568,null
2015-06-17 23:26:41,2457191.47686,null
2015-06-18 05:27:09,2457191.72719,null
2015-06-18 07:13:54,2457191.80132,null
2015-09-14 20:05:03,2457280.33684,19.28
2015-09-15 00:18:44,2457280.51301,19.29
2015-09-15 02:05:19,2457280.58703,19.31
2015-09-15 06:19:00,2457280.76319,19.29
2015-09-15 08:05:35,2457280.83721,19.27
2015-09-15 12:19:16,2457281.01338,19.27
2015-09-15 14:05:50,2457281.08738,19.26
2015-09-15 18:19:31,2457281.26355,19.31
2015-09-15 20:06:06,2457281.33757,19.30
2015-09-16 00:19:47,2457281.51374,19.29
2015-09-16 02:06:22,2457281.58775,untrusted
2015-09-16 06:20:02,2457281.76391,19.34
2015-09-16 08:06:37,2457281.83793,19.24
2015-09-16 12:20:18,2457282.01410,19.30
2015-09-16 14:06:52,2457282.08810,19.33
2015-09-16 18:21:05,2457282.26464,null
2015-09-17 00:21:02,2457282.51461,null
2015-09-17 06:21:33,2457282.76497,null
2015-09-17 12:21:30,2457283.01493,null
2015-09-17 18:22:01,2457283.26529,null
2015-09-17 20:08:11,2457283.33902,null
2015-09-18 00:21:57,2457283.51524,null
2015-09-18 02:08:43,2457283.58939,null
2015-09-18 06:22:29,2457283.76561,null
2015-09-18 08:08:39,2457283.83934,null
2015-09-18 12:22:21,2457284.01552,19.29
2015-09-18 14:09:11,2457284.08971,null
2015-09-18 18:22:57,2457284.26594,null
2015-09-18 20:09:42,2457284.34007,null
2015-09-19 00:22:53,2457284.51589,null
2015-09-19 02:09:39,2457284.59003,null
2015-09-19 08:10:10,2457284.84039,null
2015-10-30 17:58:24,2457326.24889,null
2015-12-05 17:20:47,2457362.22277,19.28
2015-12-05 19:07:33,2457362.29691,null
2015-12-17 05:28:49,2457373.72834,19.27
2015-12-17 07:15:24,2457373.80236,19.26
2016-03-19 01:36:19,2457466.56689,19.27
2016-03-19 03:22:53,2457466.64089,untrusted
2016-04-03 13:40:19,2457482.06966,untrusted
2016-04-03 15:26:53,2457482.14367,19.32
2016-05-08 13:01:09,2457517.04247,19.27
2016-05-08 14:47:43,2457517.11647,19.25
2016-09-19 13:21:26,2457651.05655,19.22
2016-09-19 15:08:01,2457651.13057,19.25
2016-10-07 07:30:28,2457668.81282,19.27
2016-10-07 09:17:03,2457668.88684,19.18
2016-11-09 07:09:02,2457701.79794,19.28
2016-11-09 08:55:37,2457701.87196,19.20
2017-03-28 10:01:22,2457840.91762,19.23
2017-03-28 11:47:55,2457840.99161,19.28
2017-04-18 15:57:39,2457862.16503,19.24
2017-05-19 15:32:40,2457893.14769,19.29
2017-05-19 17:19:13,2457893.22168,19.27
2017-09-29 03:53:13,2458025.66196,19.24
2017-10-22 21:54:12,2458049.41264,null
2017-10-22 23:40:35,2458049.48652,untrusted
2017-11-19 17:28:29,2458077.22811,null
2018-04-07 11:06:50,2458215.96308,null
2018-04-07 12:53:06,2458216.03688,19.26
2018-05-03 16:52:37,2458242.20321,19.28
2018-05-30 10:41:32,2458268.94551,19.25
2018-05-30 12:28:05,2458269.01950,19.30
2018-10-09 11:04:00,2458400.96111,19.24
2018-10-09 12:50:35,2458401.03513,19.29
2018-11-06 16:53:04,2458429.20352,19.19
2018-11-29 18:36:21,2458452.27524,19.24
2019-04-18 00:13:25,2458591.50932,19.29
2019-05-19 01:35:12,2458622.56611,19.19
2019-05-19 05:48:51,2458622.74226,19.15
2019-06-09 17:49:44,2458644.24287,19.27
2019-06-09 19:36:18,2458644.31688,19.23
2019-10-22 01:34:49,2458778.56584,19.27
2019-10-22 03:21:23,2458778.63985,19.27
2019-11-21 14:58:57,2458809.12427,19.31
2019-12-11 15:36:22,2458829.15025,null
