Gaia18dkq
#Date,JD(TCB),averagemag
2014-09-15 17:06:33,2456916.21288,untrusted
2014-09-15 18:53:07,2456916.28689,untrusted
2014-10-19 14:15:01,2456950.09376,untrusted
2014-10-19 16:01:34,2456950.16775,untrusted
2015-03-02 10:49:51,2457083.95128,null
2015-03-02 15:03:37,2457084.12751,null
2015-03-20 21:09:50,2457102.38183,18.64
2015-04-21 16:35:44,2457134.19148,17.35
2015-09-08 21:49:37,2457274.40946,null
2015-09-08 23:36:21,2457274.48358,null
2015-09-30 17:33:12,2457296.23139,null
2015-09-30 21:46:35,2457296.40735,18.78
2015-10-30 03:23:15,2457325.64115,18.33
2015-10-30 05:09:49,2457325.71515,18.77
2016-03-10 17:57:35,2457458.24832,18.44
2016-03-10 22:11:17,2457458.42450,18.68
2016-04-03 22:08:47,2457482.42277,18.78
2016-04-03 23:55:22,2457482.49678,18.79
2016-05-01 05:46:37,2457509.74071,19.29
2016-05-01 10:00:18,2457509.91688,18.99
2016-09-17 22:56:08,2457649.45565,18.84
2016-09-18 00:42:42,2457649.52965,19.04
2016-10-14 18:27:29,2457676.26909,18.91
2016-11-08 04:30:35,2457700.68791,19.21
2016-11-08 06:17:09,2457700.76191,18.59
2017-03-20 20:30:01,2457833.35418,18.54
2017-03-21 00:43:43,2457833.53036,17.89
2017-04-19 00:30:08,2457862.52093,19.29
2017-04-19 02:16:43,2457862.59494,19.21
2017-05-11 12:32:16,2457885.02241,18.99
2017-09-28 13:26:40,2458025.06019,18.88
2017-09-28 15:13:13,2458025.13418,19.12
2017-10-29 18:58:10,2458056.29039,18.77
2017-11-17 12:58:48,2458075.04083,18.91
2017-11-17 14:45:22,2458075.11484,18.52
2018-03-31 09:41:08,2458208.90356,18.87
2018-03-31 13:55:12,2458209.08000,null
2018-05-04 13:29:49,2458243.06237,19.27
2018-05-04 15:16:24,2458243.13639,18.81
2018-05-20 13:38:50,2458259.06863,19.11
2018-05-20 15:25:25,2458259.14265,19.18
2018-10-09 04:21:34,2458400.68164,18.98
2018-11-14 15:41:10,2458437.15359,16.36
2018-11-14 19:54:49,2458437.32973,16.41
2018-11-25 02:00:43,2458447.58383,18.52
2018-11-25 03:47:16,2458447.65782,18.23
2018-11-25 08:00:55,2458447.83397,18.57
2018-11-25 09:47:29,2458447.90797,18.64
2019-02-23 09:29:05,2458537.89520,18.91
2019-02-23 11:15:39,2458537.96920,18.90
2019-02-23 15:29:20,2458538.14537,19.44
2019-03-04 15:37:03,2458547.15073,17.04
2019-03-04 17:23:37,2458547.22473,16.98
2019-03-04 21:37:19,2458547.40091,16.87
2019-03-04 23:23:53,2458547.47492,16.86
2019-04-11 04:53:06,2458584.70354,null
2019-08-28 08:36:36,2458723.85875,18.10
2019-08-28 10:23:09,2458723.93274,18.21
2019-08-28 14:36:48,2458724.10889,18.53
2019-08-28 16:23:22,2458724.18289,18.42
2019-09-07 22:34:21,2458734.44052,18.91
2019-09-08 02:48:00,2458734.61667,18.67
2019-09-08 04:34:33,2458734.69066,19.23
2019-10-15 10:29:02,2458771.93683,null
2019-10-15 12:15:13,2458772.01057,18.96
2020-02-27 07:44:21,2458906.82247,18.79
2020-02-27 09:30:56,2458906.89648,untrusted
2020-03-13 14:08:24,2458922.08917,19.33
2020-04-16 11:34:15,2458955.98212,19.17
2020-10-09 16:20:20,2459132.18079,17.65
2020-11-15 19:52:37,2459169.32821,19.04
2020-11-15 21:39:11,2459169.40221,19.23
2020-11-16 01:52:49,2459169.57834,18.97
2020-11-25 01:58:29,2459178.58228,19.11
2020-11-25 03:45:03,2459178.65628,19.46
2020-11-25 07:58:42,2459178.83243,19.46
2020-11-25 09:45:24,2459178.90653,null
2021-02-23 09:26:57,2459268.89372,18.27
2021-02-23 11:13:32,2459268.96773,untrusted
2021-02-23 15:27:13,2459269.14390,18.46
2021-03-05 21:35:28,2459279.39963,19.68
2021-03-05 23:22:03,2459279.47365,19.59
2021-04-11 16:51:50,2459316.20266,19.73

