Gaia19emo
#Date,JD(TCB),averagemag
2019-08-10 04:33:29,2458705.68992,20.34
2019-09-03 05:12:11,2458729.71679,18.57
2019-09-03 09:26:02,2458729.89308,null
2019-10-06 16:47:47,2458763.19985,17.56
2019-10-06 18:34:21,2458763.27385,17.61
2019-11-12 20:32:41,2458800.35603,19.13
2019-11-13 00:46:20,2458800.53218,19.17
2019-11-27 13:08:05,2458815.04728,20.08
2019-11-27 14:54:39,2458815.12128,20.60
2020-01-12 12:00:14,2458861.00016,20.51
2020-01-12 16:13:54,2458861.17632,20.03
2020-01-12 18:00:28,2458861.25032,untrusted
2020-01-12 22:14:08,2458861.42648,20.02
2020-01-13 00:00:43,2458861.50050,20.47
2020-01-16 10:17:46,2458864.92900,19.10
2020-01-16 16:18:01,2458865.17918,19.52
2020-01-16 18:04:35,2458865.25318,19.51
2020-01-16 22:18:15,2458865.42934,20.01
2020-01-17 00:04:49,2458865.50334,19.77
2020-02-29 14:50:49,2458909.11862,20.17
2020-03-23 09:42:09,2458931.90427,20.46
2020-04-24 05:08:51,2458963.71448,20.17
2020-04-24 09:22:32,2458963.89065,19.82
2020-06-11 23:18:36,2459012.47125,20.34
2020-06-12 05:18:51,2459012.72142,20.01
2020-06-12 07:05:25,2459012.79543,20.29
2020-06-12 11:19:06,2459012.97160,20.43
2020-06-12 13:05:40,2459013.04560,20.55
2020-06-12 17:19:37,2459013.22196,null
2020-06-12 19:05:55,2459013.29578,20.12
2020-06-13 01:06:10,2459013.54595,20.21
2020-06-21 07:14:49,2459021.80196,20.22
2020-06-21 11:28:30,2459021.97813,20.08
2020-06-21 13:15:04,2459022.05213,19.97
2020-06-21 17:28:44,2459022.22829,untrusted
2020-06-21 19:15:19,2459022.30230,20.48
2020-06-21 23:28:59,2459022.47846,20.60
2020-06-22 01:15:33,2459022.55247,untrusted
2020-06-22 05:29:13,2459022.72862,20.19
2020-06-22 07:15:47,2459022.80263,untrusted
2020-06-22 11:29:28,2459022.97880,20.31
2020-08-23 03:54:01,2459084.66251,20.44
2020-08-23 05:40:39,2459084.73656,null
2020-09-12 05:39:05,2459104.73547,20.49
2020-10-16 15:14:12,2459139.13486,20.21
2020-10-16 17:00:45,2459139.20885,20.17
2020-11-24 20:44:41,2459178.36436,untrusted
2020-11-24 22:31:15,2459178.43837,20.75
2020-11-25 02:44:54,2459178.61451,20.65
2020-12-11 08:54:21,2459194.87108,null
2020-12-11 14:54:23,2459195.12110,19.96
2020-12-11 16:40:57,2459195.19510,untrusted
2020-12-11 22:41:30,2459195.44549,null
2021-02-06 02:43:08,2459251.61329,20.44
2021-02-06 04:29:43,2459251.68730,20.58
2021-03-01 02:48:55,2459274.61730,null
2021-03-01 04:35:17,2459274.69117,20.90
2021-04-02 22:16:06,2459307.42785,20.16
2021-05-11 01:42:21,2459345.57108,20.13
2021-05-11 03:28:56,2459345.64509,20.43

