Gaia19bna
#Date,JD(TCB),averagemag
2014-08-30 10:43:29,2456899.94686,null
2014-08-30 12:29:39,2456900.02059,null
2014-11-18 01:57:36,2456979.58167,null
2014-11-18 06:11:21,2456979.75788,null
2014-11-18 07:57:31,2456979.83161,null
2014-11-24 12:16:14,2456986.01127,null
2014-11-24 14:02:59,2456986.08541,null
2014-11-24 18:16:44,2456986.26162,null
2014-11-24 20:02:54,2456986.33535,null
2015-01-07 16:46:05,2457030.19867,null
2015-01-25 16:48:30,2457048.20035,null
2015-01-25 18:35:15,2457048.27448,null
2015-03-01 04:09:57,2457082.67358,null
2015-03-01 05:56:42,2457082.74771,null
2015-04-06 09:48:47,2457118.90888,null
2015-04-06 11:34:58,2457118.98262,null
2015-04-27 23:44:48,2457140.48944,null
2015-04-28 03:58:33,2457140.66566,null
2015-04-28 05:45:18,2457140.73979,null
2015-06-23 15:45:26,2457197.15655,null
2015-06-23 17:32:10,2457197.23067,null
2015-06-23 21:45:55,2457197.40689,null
2015-06-23 23:32:05,2457197.48061,null
2015-07-17 09:51:48,2457220.91097,null
2015-07-17 11:37:58,2457220.98470,null
2015-08-22 09:26:07,2457256.89314,null
2015-08-22 11:12:16,2457256.96685,null
2015-09-28 02:38:23,2457293.60999,null
2015-09-28 04:24:33,2457293.68372,null
2015-10-15 14:39:27,2457311.11073,null
2015-10-15 16:26:12,2457311.18486,null
2015-11-29 08:51:15,2457355.86892,null
2015-11-29 13:05:00,2457356.04514,null
2015-11-29 14:51:45,2457356.11927,null
2015-12-06 01:10:30,2457362.54896,null
2015-12-06 02:56:41,2457362.62270,null
2015-12-06 07:10:26,2457362.79891,null
2015-12-06 08:57:11,2457362.87304,null
2016-01-17 23:49:00,2457405.49236,null
2016-02-08 05:46:43,2457426.74078,null
2016-03-11 13:06:36,2457459.04625,null
2016-04-22 10:58:29,2457500.95728,null
2016-04-22 12:44:39,2457501.03101,null
2016-04-22 16:58:25,2457501.20723,null
2016-04-22 18:45:10,2457501.28137,null
2016-05-09 18:57:02,2457518.28961,null
2016-05-09 23:10:48,2457518.46583,null
2016-05-10 00:56:58,2457518.53956,null
2016-05-10 05:10:43,2457518.71578,null
2016-05-10 06:57:28,2457518.78991,null
2016-07-05 04:56:05,2457574.70561,null
2016-07-05 06:42:50,2457574.77975,null
2016-08-01 06:40:30,2457601.77813,null
2016-09-01 22:32:36,2457633.43931,null
2016-09-02 00:19:20,2457633.51343,null
2016-10-10 17:19:58,2457672.22220,null
2016-10-10 21:33:42,2457672.39840,null
2016-10-24 21:38:08,2457686.40148,null
2016-10-24 23:24:53,2457686.47561,null
2016-12-08 15:45:25,2457731.15654,null
2016-12-08 19:59:10,2457731.33275,null
2016-12-08 21:45:20,2457731.40648,null
2016-12-17 14:05:17,2457740.08700,null
2016-12-17 15:52:02,2457740.16113,null
2017-01-27 12:53:42,2457781.03729,null
2017-03-23 03:39:47,2457835.65263,null
2017-03-23 07:52:58,2457835.82845,null
2017-05-11 01:35:24,2457884.56625,null
2017-05-11 03:22:09,2457884.64038,null
2017-05-11 07:35:54,2457884.81660,null
2017-05-11 09:22:04,2457884.89032,null
2017-05-11 13:35:49,2457885.06654,null
2017-05-11 15:22:34,2457885.14067,null
2017-05-24 09:33:02,2457897.89794,null
2017-05-24 13:46:47,2457898.07416,null
2017-05-24 15:32:57,2457898.14788,null
2017-05-24 19:46:42,2457898.32410,null
2017-05-24 21:33:27,2457898.39823,null
2017-05-25 01:47:12,2457898.57444,null
2017-07-17 13:28:20,2457952.06134,null
2017-07-17 15:15:04,2457952.13546,null
2017-08-16 13:16:17,2457982.05297,null
2017-09-13 07:00:53,2458009.79228,null
2017-09-13 08:47:02,2458009.86600,null
2017-10-24 01:37:21,2458050.56760,null
2017-10-24 05:51:06,2458050.74382,null
2017-11-03 23:56:59,2458061.49791,null
2017-11-04 01:43:09,2458061.57163,null
