Gaia17bva
#Date,JD,averagemag.
2014-08-28 05:26:54,2456897.727,null
2014-08-28 07:13:38,2456897.801,null
2015-01-22 21:59:26,2457045.416,null
2015-01-22 23:46:12,2457045.490,null
2015-02-15 09:57:45,2457068.915,null
2015-06-30 06:23:51,2457203.767,null
2015-07-31 00:01:10,2457234.501,null
2015-07-31 04:14:53,2457234.677,null
2015-08-21 22:11:48,2457256.425,null
2015-08-21 23:58:33,2457256.499,null
2016-01-06 13:07:06,2457394.047,null
2016-02-06 22:58:36,2457425.457,null
2016-02-24 11:06:03,2457442.963,null
2016-02-24 12:52:14,2457443.036,null
2016-07-10 07:33:02,2457579.815,null
2016-08-14 18:56:30,2457615.289,null
2016-08-14 23:10:14,2457615.465,null
2016-08-29 23:15:08,2457630.469,null
2016-08-30 01:01:53,2457630.543,null
2016-08-30 05:15:37,2457630.719,null
2016-12-02 08:48:20,2457724.867,null
2016-12-02 13:02:06,2457725.043,null
2016-12-02 14:48:16,2457725.117,null
2016-12-02 19:02:02,2457725.293,null
2016-12-02 20:48:48,2457725.367,null
2016-12-08 07:07:13,2457730.797,null
2016-12-08 08:53:59,2457730.871,null
2016-12-08 13:07:45,2457731.047,null
2016-12-08 14:54:30,2457731.121,null
2017-01-16 00:31:29,2457769.522,null
2017-02-22 19:24:06,2457807.308,null
2017-02-22 21:10:52,2457807.383,null
2017-02-23 01:24:03,2457807.558,null
2017-02-23 03:10:49,2457807.633,null
2017-03-01 19:30:43,2457814.313,null
2017-03-01 21:17:28,2457814.387,null
2017-03-02 01:30:39,2457814.563,null
2017-03-02 03:17:25,2457814.637,null
2017-03-02 07:31:11,2457814.813,null
2017-06-01 20:47:29,2457906.366,null
2017-06-01 22:34:14,2457906.440,null
2017-06-02 02:47:58,2457906.617,null
2017-06-02 04:34:07,2457906.690,null
2017-06-13 02:54:46,2457917.621,null
2017-06-13 04:40:56,2457917.695,null
2017-06-13 08:54:40,2457917.871,null
2017-07-21 08:17:27,2457955.845,18.85
2017-07-21 10:04:01,2457955.919,18.87

