Gaia20czo
#Date,JD(TCB),averagemag
2014-08-23 17:14:21,2456893.21830,null
2014-08-23 19:00:31,2456893.29203,null
2015-02-15 04:12:30,2457068.67535,null
2015-02-15 05:59:15,2457068.74948,null
2015-07-30 17:45:46,2457234.24012,null
2015-07-30 21:58:55,2457234.41591,null
2015-08-17 22:01:18,2457252.41757,null
2015-08-17 23:48:03,2457252.49170,null
2015-11-22 00:10:39,2457348.50740,null
2015-11-22 01:56:50,2457348.58113,null
2015-11-22 06:10:36,2457348.75736,null
2015-11-29 12:17:05,2457356.01186,null
2015-11-29 14:03:51,2457356.08601,null
2015-11-29 18:17:37,2457356.26223,null
2016-01-06 17:36:01,2457394.23334,null
2016-02-11 23:09:26,2457430.46488,null
2016-02-12 00:56:12,2457430.53903,null
2016-02-22 17:18:39,2457441.22128,null
2016-02-22 19:04:50,2457441.29502,null
2016-02-22 23:18:36,2457441.47125,null
2016-02-23 01:05:21,2457441.54538,null
2016-05-19 00:10:05,2457527.50700,null
2016-05-19 06:10:33,2457527.75733,null
2016-05-19 07:56:43,2457527.83105,null
2016-05-19 12:10:27,2457528.00726,null
2016-05-19 13:57:12,2457528.08139,null
2016-05-19 19:57:05,2457528.33131,null
2016-05-26 14:02:21,2457535.08497,null
2016-05-26 18:16:05,2457535.26117,null
2016-05-26 20:02:50,2457535.33530,null
2016-05-27 00:15:59,2457535.51110,null
2016-05-27 02:02:43,2457535.58522,null
2016-07-06 17:41:37,2457576.23723,null
2016-07-06 19:27:46,2457576.31095,null
2016-08-14 18:41:14,2457615.27863,null
2016-08-14 22:54:57,2457615.45483,null
2016-08-25 05:01:00,2457625.70903,null
2016-08-25 06:47:44,2457625.78315,null
2016-11-28 08:56:38,2457720.87266,null
2016-11-28 13:10:24,2457721.04889,null
2017-01-16 02:33:20,2457769.60648,null
2017-05-26 02:36:07,2457899.60841,null
2017-05-26 04:22:16,2457899.68213,null
2017-06-14 08:40:21,2457918.86135,null
2017-06-14 10:27:05,2457918.93547,null
2017-07-17 21:59:14,2457952.41613,null
2017-12-07 11:23:39,2458094.97476,null
2017-12-07 15:37:25,2458095.15098,null
2017-12-28 15:37:15,2458116.15087,null
2017-12-28 17:24:00,2458116.22500,null
2018-01-26 15:21:05,2458145.13964,null
2018-06-04 23:30:01,2458274.47918,null
2018-06-30 09:37:24,2458299.90097,null
2018-07-28 21:20:01,2458328.38890,null
2018-07-28 23:06:45,2458328.46302,null
2018-12-17 06:31:17,2458469.77172,null
2018-12-17 10:45:03,2458469.94795,null
2019-01-12 00:22:09,2458495.51538,null
2019-02-05 18:18:22,2458520.26275,null
2019-02-05 22:31:33,2458520.43858,null
2019-06-15 16:52:13,2458650.20293,null
2019-06-15 18:38:57,2458650.27705,null
2019-07-15 16:32:59,2458680.18957,null
2019-07-15 18:19:08,2458680.26329,null
2019-08-10 06:59:52,2458705.79157,null
2019-08-10 08:46:37,2458705.86571,null
2019-12-17 06:31:32,2458834.77190,null
2019-12-17 10:45:18,2458834.94813,null
2020-01-14 18:01:27,2458863.25101,null
2020-02-05 12:49:36,2458885.03444,null
2020-02-05 14:36:21,2458885.10858,null
2020-06-27 09:50:37,2459027.91015,17.58
2020-06-27 11:37:11,2459027.98416,17.61

