Gaia20ard
#Date,JD(TCB),averagemag
2014-08-31 03:03:55,2456900.62772,null
2014-11-14 11:24:23,2456975.97527,null
2015-01-12 02:16:55,2457034.59508,null
2015-01-12 04:03:40,2457034.66921,null
2015-01-27 10:06:23,2457049.92110,null
2015-01-27 14:20:08,2457050.09731,null
2015-03-07 01:12:13,2457088.55015,null
2015-04-01 18:59:27,2457114.29128,null
2015-04-01 20:46:11,2457114.36541,null
2015-05-03 20:23:23,2457146.34957,null
2015-06-14 06:11:40,2457187.75810,null
2015-06-14 07:58:24,2457187.83222,null
2015-06-14 12:12:09,2457188.00844,null
2015-07-10 00:19:15,2457213.51337,null
2015-07-10 02:05:25,2457213.58709,null
2015-08-22 07:44:19,2457256.82244,null
2015-08-22 11:58:04,2457256.99866,null
2015-09-22 13:31:52,2457288.06380,null
2015-10-20 07:19:58,2457315.80553,null
2015-11-27 04:35:31,2457353.69133,null
2015-11-27 06:22:16,2457353.76546,null
2015-12-13 12:25:33,2457370.01774,null
2016-01-23 03:14:33,2457410.63510,null
2016-01-23 05:01:18,2457410.70924,null
2016-02-08 21:16:30,2457427.38646,null
2016-02-08 23:02:40,2457427.46019,null
2016-03-17 08:16:47,2457464.84499,null
2016-03-17 10:02:57,2457464.91872,null
2016-04-14 21:45:32,2457493.40662,null
2016-05-15 13:45:26,2457524.07322,null
2016-05-15 15:32:11,2457524.14735,null
2016-06-28 15:08:04,2457568.13060,null
2016-06-28 19:21:49,2457568.30682,null
2016-07-24 07:28:48,2457593.81167,null
2016-07-24 09:15:33,2457593.88580,null
2016-07-24 13:29:18,2457594.06201,null
2016-07-24 15:15:28,2457594.13574,null
2016-09-02 20:54:04,2457634.37088,null
2016-09-03 01:07:50,2457634.54711,null
2016-10-30 14:25:29,2457692.10103,null
2016-10-30 18:39:15,2457692.27726,null
2016-12-08 13:18:57,2457731.05483,null
2016-12-23 13:23:35,2457746.05804,null
2016-12-23 17:36:45,2457746.23385,null
2017-02-02 04:13:47,2457786.67624,null
2017-02-20 17:35:22,2457805.23289,null
2017-02-20 19:22:06,2457805.30701,null
2017-03-28 22:44:03,2457841.44726,null
2017-03-29 00:30:48,2457841.52139,null
2017-04-29 12:09:19,2457873.00647,null
2017-05-28 12:03:22,2457902.00234,null
2017-05-28 16:17:07,2457902.17855,null
2017-07-13 05:41:05,2457947.73686,null
2017-07-13 09:54:50,2457947.91308,null
2017-07-13 11:41:35,2457947.98721,null
2017-08-09 04:00:08,2457974.66676,null
2017-08-09 05:46:53,2457974.74089,null
2017-09-15 05:26:15,2458011.72656,null
2017-10-19 09:09:33,2458045.88163,null
2017-10-19 10:56:19,2458045.95578,null
2017-11-10 21:05:15,2458068.37865,null
2017-12-20 13:52:14,2458108.07794,null
2017-12-20 15:38:24,2458108.15167,null
2018-01-03 21:43:03,2458122.40490,null
2018-01-04 01:56:13,2458122.58071,null
2018-02-13 00:36:24,2458162.52528,null
2018-02-13 02:23:08,2458162.59940,null
2018-03-05 20:18:29,2458183.34617,null
2018-04-09 17:50:43,2458218.24355,null
2018-04-09 19:36:53,2458218.31728,null
2018-05-14 13:13:08,2458253.05079,null
2018-05-14 17:26:52,2458253.22699,null
2018-06-10 23:26:37,2458280.47682,null
2018-06-11 01:13:22,2458280.55095,null
2018-06-11 05:27:07,2458280.72716,null
2018-07-27 06:52:14,2458326.78627,null
2018-07-27 11:06:00,2458326.96250,null
2018-08-24 11:06:40,2458354.96296,null
2018-08-24 12:53:25,2458355.03709,null
2018-09-27 06:34:32,2458388.77398,null
2018-11-01 16:08:42,2458424.17271,null
2018-11-01 17:54:52,2458424.24644,null
2018-11-21 22:07:45,2458444.42205,null
2019-01-01 02:48:49,2458484.61723,null
2019-01-01 04:34:59,2458484.69096,null
2019-01-15 16:39:21,2458499.19399,null
2019-02-24 01:38:18,2458538.56826,null
2019-02-24 03:24:28,2458538.64199,null
2019-03-19 07:29:34,2458561.81220,null
2019-04-21 18:57:54,2458595.29021,null
2019-04-21 20:44:04,2458595.36394,null
2019-05-30 00:32:32,2458633.52259,null
2019-05-30 02:19:17,2458633.59672,null
2019-06-25 06:37:09,2458659.77580,null
2019-06-25 08:23:54,2458659.84993,null
2019-07-19 01:59:12,2458683.58278,null
2019-08-29 12:16:08,2458725.01120,null
2019-10-26 00:58:45,2458782.54080,null
2019-12-01 20:34:40,2458819.35741,null
2019-12-01 22:21:26,2458819.43155,null
2019-12-26 11:04:34,2458843.96150,null
2019-12-26 15:18:19,2458844.13772,null
2020-02-06 23:02:00,2458886.45972,18.02
2020-02-07 00:48:34,2458886.53373,17.98
2020-03-06 12:02:47,2458915.00193,18.76
2020-03-06 13:49:21,2458915.07594,18.84
2020-04-05 13:15:26,2458945.05238,null
2020-04-05 15:02:00,2458945.12639,19.72

