Gaia20bwe
#Date,JD(TCB),averagemag
2014-09-21 03:22:27,2456921.64059,untrusted
2014-09-21 07:36:08,2456921.81676,untrusted
2014-09-21 09:22:43,2456921.89078,untrusted
2014-09-21 13:36:24,2456922.06694,untrusted
2014-10-21 10:47:04,2456951.94935,untrusted
2014-11-20 22:27:43,2456982.43591,untrusted
2015-04-28 17:47:52,2457141.24157,null
2015-06-02 07:02:44,2457175.79356,18.98
2015-06-02 11:16:23,2457175.96971,18.96
2015-06-19 01:09:16,2457192.54810,null
2015-06-19 05:22:59,2457192.72429,null
2015-06-19 07:09:09,2457192.79802,null
2015-11-01 01:44:59,2457327.57291,18.92
2015-12-05 17:26:07,2457362.22647,18.97
2015-12-05 19:12:42,2457362.30049,19.00
2015-12-19 01:20:21,2457375.55580,18.96
2015-12-19 05:34:02,2457375.73197,18.99
2016-03-20 19:34:04,2457468.31532,19.04
2016-03-20 21:20:38,2457468.38933,19.02
2016-04-01 13:39:47,2457480.06929,19.05
2016-04-01 15:26:21,2457480.14330,19.05
2016-04-01 19:40:00,2457480.31944,19.04
2016-05-08 14:42:32,2457517.11287,19.03
2016-09-22 09:11:20,2457653.88287,null
2016-09-22 13:25:06,2457654.05910,null
2016-09-22 15:11:17,2457654.13284,null
2016-10-06 13:34:50,2457668.06586,null
2016-10-06 15:21:01,2457668.13959,null
2016-11-10 14:56:35,2457703.12263,null
2016-11-10 19:10:21,2457703.29885,null
2017-03-29 03:57:51,2457841.66517,null
2017-03-29 05:44:00,2457841.73889,null
2017-04-17 03:57:55,2457860.66522,null
2017-04-17 05:44:40,2457860.73935,null
2017-05-19 15:27:29,2457893.14409,null
2017-05-19 17:14:13,2457893.21821,null
2017-10-01 03:54:32,2458027.66287,null
2017-10-01 05:41:18,2458027.73701,null
2017-10-22 15:58:48,2458049.16583,18.93
2017-10-22 17:45:23,2458049.23985,18.96
2017-11-21 03:42:45,2458078.65469,18.97
2018-04-07 23:02:03,2458216.45976,18.98
2018-05-02 04:52:27,2458240.70309,18.97
2018-05-02 06:39:00,2458240.77708,18.96
2018-05-30 12:22:48,2458269.01583,18.97
2018-10-11 05:05:00,2458402.71181,null
2018-11-06 12:44:32,2458429.03093,18.88
2018-12-01 06:38:28,2458453.77671,18.88
2019-04-18 06:08:34,2458591.75595,18.82
2019-04-18 07:55:08,2458591.82995,18.87
2019-05-17 11:47:47,2458620.99152,18.84
2019-05-17 13:34:21,2458621.06552,18.85
2019-06-09 23:44:36,2458644.48931,18.84
2019-06-10 01:31:10,2458644.56331,18.83
2019-10-22 07:40:09,2458778.81955,18.78
2019-10-22 09:26:43,2458778.89355,18.80
2019-11-19 22:43:25,2458807.44682,null
2019-12-11 21:41:51,2458829.40406,18.70
2019-12-11 23:28:26,2458829.47808,18.72
2020-04-18 07:19:05,2458957.80492,18.50
2020-04-18 09:05:39,2458957.87892,18.64
2020-05-20 02:38:38,2458989.61016,18.61
2020-05-20 04:25:11,2458989.68416,18.57
2020-06-09 10:59:27,2459009.95795,18.61
2020-10-11 12:50:00,2459134.03472,18.67
2020-10-11 17:03:41,2459134.21089,18.62
2020-11-07 10:55:58,2459160.95553,18.63
2020-11-07 12:42:33,2459161.02955,18.69
2020-12-01 16:50:44,2459185.20190,18.66
2021-04-18 18:07:16,2459323.25505,18.85
2021-05-18 11:45:28,2459352.98991,18.80
2021-06-10 11:43:22,2459375.98845,18.78
2021-06-10 13:29:55,2459376.06244,untrusted

