Gaia19dba
#Date,JD(TCB),averagemag
2014-09-12 11:46:33,2456912.99066,untrusted
2014-09-12 13:33:07,2456913.06466,untrusted
2014-09-29 02:48:56,2456929.61731,untrusted
2014-09-29 04:35:30,2456929.69132,untrusted
2014-10-15 14:55:51,2456946.12212,untrusted
2014-10-15 16:42:24,2456946.19611,untrusted
2014-10-15 22:42:37,2456946.44626,untrusted
2015-01-03 23:12:54,2457026.46729,18.99
2015-02-16 15:04:26,2457070.12808,19.04
2015-03-23 14:29:20,2457105.10370,19.01
2015-03-23 16:15:55,2457105.17772,19.01
2015-04-07 14:36:44,2457120.10884,null
2015-04-07 16:23:06,2457120.18271,19.03
2015-07-14 12:51:21,2457218.03566,18.96
2015-07-14 17:05:00,2457218.21181,18.96
2015-07-30 18:55:41,2457234.28867,null
2015-07-30 23:09:25,2457234.46487,null
2015-09-04 18:14:12,2457270.25986,18.94
2016-01-07 18:14:34,2457395.26012,18.89
2016-01-07 22:28:15,2457395.43628,18.90
2016-01-08 00:14:50,2457395.51030,18.90
2016-01-24 18:23:54,2457412.26660,18.94
2016-01-24 22:37:36,2457412.44278,18.93
2016-02-27 06:01:26,2457445.75100,18.85
2016-02-27 10:15:08,2457445.92718,18.86
2016-04-06 21:27:54,2457485.39438,18.84
2016-04-06 23:14:59,2457485.46874,null
2016-04-07 03:28:09,2457485.64455,18.88
2016-04-07 05:14:44,2457485.71856,18.89
2016-04-14 11:21:19,2457492.97314,null
2016-04-14 15:35:05,2457493.14936,null
2016-04-14 17:21:50,2457493.22350,null
2016-04-14 21:35:01,2457493.39932,null
2016-07-23 12:06:57,2457593.00483,18.95
2016-07-23 13:53:31,2457593.07883,18.90
2016-08-14 00:03:58,2457614.50275,18.91
2016-09-14 23:36:35,2457646.48374,18.88
2016-09-15 01:23:09,2457646.55774,18.89
2017-01-16 05:37:30,2457769.73438,18.85
2017-01-16 07:24:04,2457769.80838,18.84
2017-02-08 05:39:40,2457792.73588,null
2017-02-08 07:25:57,2457792.80969,18.90
2017-03-09 00:47:21,2457821.53288,18.91
2017-08-02 20:33:59,2457968.35693,18.87
2017-08-02 22:20:33,2457968.43094,18.86
2017-08-28 22:08:15,2457994.42240,18.85
2017-09-25 20:08:00,2458022.33889,untrusted
2017-09-25 21:55:04,2458022.41324,null
2018-01-26 14:10:50,2458145.09086,18.84
2018-03-19 07:55:35,2458196.83027,18.87
2018-03-19 09:42:10,2458196.90428,18.84
2018-09-13 05:04:49,2458374.71168,18.83
2018-10-06 09:16:48,2458397.88667,18.82
2018-10-06 11:03:22,2458397.96067,18.80
2019-02-06 03:21:58,2458520.64025,18.79
2019-02-06 05:08:32,2458520.71426,18.77
2019-03-29 09:01:52,2458571.87630,18.74
2019-03-29 10:48:27,2458571.95031,untrusted
2019-07-06 05:35:42,2458670.73313,18.61
2019-07-06 07:22:16,2458670.80713,18.65
2019-07-06 11:35:55,2458670.98328,18.65
2019-07-06 13:22:29,2458671.05728,18.64
2019-07-15 05:41:40,2458679.73727,18.61
2019-07-15 07:28:13,2458679.81126,18.56
2019-07-15 11:41:53,2458679.98742,18.59
2019-08-10 15:56:32,2458706.16426,18.58
2019-09-12 09:33:43,2458738.89841,18.56
2019-09-12 11:20:17,2458738.97242,18.54
2019-10-02 16:09:15,2458759.17309,18.56
2020-01-05 06:26:04,2458853.76810,18.58
2020-01-05 10:39:45,2458853.94427,18.59
2020-01-14 06:37:38,2458862.77613,18.54
2020-01-14 10:51:19,2458862.95230,18.56
2020-01-14 12:37:54,2458863.02632,18.57
2020-02-21 06:58:04,2458900.79032,18.60
2020-02-21 08:44:39,2458900.86434,18.57
2020-03-27 08:36:15,2458935.85851,18.52
2020-03-27 10:22:50,2458935.93252,18.54
2020-04-12 04:45:39,2458951.69837,18.56
2020-04-12 08:59:20,2458951.87454,18.53
2020-04-12 10:45:55,2458951.94855,18.55
2020-07-03 05:03:04,2459033.71046,18.46
2020-07-03 11:03:17,2459033.96061,18.47
2020-07-03 12:49:50,2459034.03461,18.46
2020-07-03 17:03:30,2459034.21076,untrusted
2020-07-03 18:50:03,2459034.28476,18.49
2020-07-03 23:03:42,2459034.46090,18.47
2020-07-04 00:50:15,2459034.53490,null
2020-07-04 05:03:56,2459034.71106,18.51
2020-07-04 06:50:44,2459034.78523,null
2020-07-04 11:04:09,2459034.96122,18.46
2020-07-04 12:50:43,2459035.03522,18.47
2020-07-04 17:04:22,2459035.21137,18.47
2020-07-04 18:50:56,2459035.28537,18.47
2020-07-04 23:04:35,2459035.46152,18.45
2020-07-05 00:51:09,2459035.53552,untrusted
2020-07-05 06:51:22,2459035.78567,18.50
2020-07-05 12:51:36,2459036.03583,18.48
2020-07-05 18:51:49,2459036.28598,18.48
2020-07-06 00:52:02,2459036.53613,18.49
2020-07-06 06:52:16,2459036.78630,18.47
2020-07-06 12:52:29,2459037.03645,18.47
2020-07-06 17:06:08,2459037.21259,18.47
2020-07-06 18:52:42,2459037.28660,18.45
2020-07-06 23:06:22,2459037.46275,18.46
2020-07-07 00:52:55,2459037.53675,18.46
2020-07-07 05:06:35,2459037.71291,18.47
2020-07-07 06:53:09,2459037.78691,18.47
2020-07-07 11:06:48,2459037.96306,18.49
2020-07-07 12:53:22,2459038.03706,untrusted
2020-07-07 17:07:01,2459038.21321,18.27
2020-07-07 18:53:35,2459038.28721,18.43
2020-07-07 23:07:14,2459038.46336,18.47
2020-07-08 00:53:47,2459038.53735,18.45
2020-07-08 05:07:26,2459038.71350,18.44
